Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,1.4692000150680542,1.4692000150680542,1.4692000150680542,1.4692000150680542,1.4692000150680542,0
2023-04-18,1.4686000347137451,1.4686000347137451,1.4686000347137451,1.4686000347137451,1.4686000347137451,0
2023-04-19,1.4672000408172607,1.4672000408172607,1.4672000408172607,1.4672000408172607,1.4672000408172607,0
2023-04-24,1.47160005569458,1.47160005569458,1.47160005569458,1.47160005569458,1.47160005569458,0
2023-04-25,1.4768999814987183,1.4768999814987183,1.4768999814987183,1.4768999814987183,1.4768999814987183,0
2023-04-26,1.4744999408721924,1.4744999408721924,1.4744999408721924,1.4744999408721924,1.4744999408721924,0
2023-04-27,1.4729000329971313,1.4729000329971313,1.4729000329971313,1.4729000329971313,1.4729000329971313,0
2023-04-28,1.4752000570297241,1.4752000570297241,1.4752000570297241,1.4752000570297241,1.4752000570297241,0
2023-05-01,1.4722000360488892,1.4722000360488892,1.4722000360488892,1.4722000360488892,1.4722000360488892,0
2023-05-02,1.4783999919891357,1.4783999919891357,1.4783999919891357,1.4783999919891357,1.4783999919891357,0
2023-05-03,1.481600046157837,1.481600046157837,1.481600046157837,1.481600046157837,1.481600046157837,0
2023-05-04,1.4859999418258667,1.4859999418258667,1.4859999418258667,1.4859999418258667,1.4859999418258667,0
2023-05-05,1.480299949645996,1.480299949645996,1.480299949645996,1.480299949645996,1.480299949645996,0
2023-05-08,1.4769999980926514,1.4769999980926514,1.4769999980926514,1.4769999980926514,1.4769999980926514,0
2023-05-09,1.476199984550476,1.476199984550476,1.476199984550476,1.476199984550476,1.476199984550476,0
2023-05-10,1.4814000129699707,1.4814000129699707,1.4814000129699707,1.4814000129699707,1.4814000129699707,0
2023-05-11,1.482300043106079,1.482300043106079,1.482300043106079,1.482300043106079,1.482300043106079,0
2023-05-12,1.4780999422073364,1.4780999422073364,1.4780999422073364,1.4780999422073364,1.4780999422073364,0
2023-05-15,1.4772000312805176,1.4772000312805176,1.4772000312805176,1.4772000312805176,1.4772000312805176,0
2023-05-16,1.4747999906539917,1.4747999906539917,1.4747999906539917,1.4747999906539917,1.4747999906539917,0
2023-05-17,1.4723999500274658,1.4723999500274658,1.4723999500274658,1.4723999500274658,1.4723999500274658,0
2023-05-18,1.4680999517440796,1.4680999517440796,1.4680999517440796,1.4680999517440796,1.4680999517440796,0
2023-05-19,1.4660999774932861,1.4660999774932861,1.4660999774932861,1.4660999774932861,1.4660999774932861,0
2023-05-22,1.4645999670028687,1.4645999670028687,1.4645999670028687,1.4645999670028687,1.4645999670028687,0
2023-05-23,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,0
2023-05-24,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,0
2023-05-25,1.4567999839782715,1.4567999839782715,1.4567999839782715,1.4567999839782715,1.4567999839782715,0
2023-05-26,1.4545999765396118,1.4545999765396118,1.4545999765396118,1.4545999765396118,1.4545999765396118,0
2023-05-30,1.4603999853134155,1.4603999853134155,1.4603999853134155,1.4603999853134155,1.4603999853134155,0
2023-05-31,1.4645999670028687,1.4645999670028687,1.4645999670028687,1.4645999670028687,1.4645999670028687,0
2023-06-01,1.4681999683380127,1.4681999683380127,1.4681999683380127,1.4681999683380127,1.4681999683380127,0
2023-06-02,1.4625999927520752,1.4625999927520752,1.4625999927520752,1.4625999927520752,1.4625999927520752,0
2023-06-07,1.4593000411987305,1.4593000411987305,1.4593000411987305,1.4593000411987305,1.4593000411987305,0
2023-06-08,1.4621000289916992,1.4621000289916992,1.4621000289916992,1.4621000289916992,1.4621000289916992,0
2023-06-09,1.457900047302246,1.457900047302246,1.457900047302246,1.457900047302246,1.457900047302246,0
2023-06-12,1.458400011062622,1.458400011062622,1.458400011062622,1.458400011062622,1.458400011062622,0
2023-06-13,1.4555000066757202,1.4555000066757202,1.4555000066757202,1.4555000066757202,1.4555000066757202,0
2023-06-14,1.4545999765396118,1.4545999765396118,1.4545999765396118,1.4545999765396118,1.4545999765396118,0
2023-06-15,1.4594000577926636,1.4594000577926636,1.4594000577926636,1.4594000577926636,1.4594000577926636,0
2023-06-16,1.4565999507904053,1.4565999507904053,1.4565999507904053,1.4565999507904053,1.4565999507904053,0
2023-06-20,1.4574999809265137,1.4574999809265137,1.4574999809265137,1.4574999809265137,1.4574999809265137,0
2023-06-21,1.457800030708313,1.457800030708313,1.457800030708313,1.457800030708313,1.457800030708313,0
2023-06-22,1.4536999464035034,1.4536999464035034,1.4536999464035034,1.4536999464035034,1.4536999464035034,0
2023-06-23,1.455899953842163,1.455899953842163,1.455899953842163,1.455899953842163,1.455899953842163,0
2023-06-26,1.4571000337600708,1.4571000337600708,1.4571000337600708,1.4571000337600708,1.4571000337600708,0
2023-06-27,1.454300045967102,1.454300045967102,1.454300045967102,1.454300045967102,1.454300045967102,0
2023-06-28,1.4565000534057617,1.4565000534057617,1.4565000534057617,1.4565000534057617,1.4565000534057617,0
2023-06-29,1.4488999843597412,1.4488999843597412,1.4488999843597412,1.4488999843597412,1.4488999843597412,0
2023-06-30,1.4503999948501587,1.4503999948501587,1.4503999948501587,1.4503999948501587,1.4503999948501587,0
2023-07-03,1.4479999542236328,1.4479999542236328,1.4479999542236328,1.4479999542236328,1.4479999542236328,0
2023-07-05,1.444599986076355,1.444599986076355,1.444599986076355,1.444599986076355,1.444599986076355,0
2023-07-06,1.4395999908447266,1.4395999908447266,1.4395999908447266,1.4395999908447266,1.4395999908447266,0
2023-07-07,1.4407999515533447,1.4407999515533447,1.4407999515533447,1.4407999515533447,1.4407999515533447,0
2023-07-10,1.4438999891281128,1.4438999891281128,1.4438999891281128,1.4438999891281128,1.4438999891281128,0
2023-07-11,1.444100022315979,1.444100022315979,1.444100022315979,1.444100022315979,1.444100022315979,0
2023-07-12,1.451300024986267,1.451300024986267,1.451300024986267,1.451300024986267,1.451300024986267,0
2023-07-13,1.4573999643325806,1.4573999643325806,1.4573999643325806,1.4573999643325806,1.4573999643325806,0
2023-07-14,1.4531999826431274,1.4531999826431274,1.4531999826431274,1.4531999826431274,1.4531999826431274,0
2023-07-17,1.4543999433517456,1.4543999433517456,1.4543999433517456,1.4543999433517456,1.4543999433517456,0
2023-07-19,1.4551000595092773,1.4551000595092773,1.4551000595092773,1.4551000595092773,1.4551000595092773,0
2023-07-20,1.4502999782562256,1.4502999782562256,1.4502999782562256,1.4502999782562256,1.4502999782562256,0
2023-07-21,1.450600028038025,1.450600028038025,1.450600028038025,1.450600028038025,1.450600028038025,0
2023-07-24,1.4493000507354736,1.4493000507354736,1.4493000507354736,1.4493000507354736,1.4493000507354736,0
2023-07-25,1.4467999935150146,1.4467999935150146,1.4467999935150146,1.4467999935150146,1.4467999935150146,0
2023-07-26,1.450600028038025,1.450600028038025,1.450600028038025,1.450600028038025,1.450600028038025,0
