Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,0
2023-02-24,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0
2023-02-27,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,0
2023-02-28,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,0
2023-03-01,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0
2023-03-02,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0
2023-03-03,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,0
2023-03-07,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,0
2023-03-08,97.5,97.5,97.5,97.5,97.5,0
2023-03-09,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,0
2023-03-10,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,0
2023-03-13,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0
2023-03-14,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0
2023-03-15,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0
2023-03-17,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,0
2023-03-20,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,0
2023-03-21,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0
2023-03-22,94.62999725341797,94.62999725341797,94.62999725341797,94.62999725341797,94.62999725341797,0
2023-03-23,94.62999725341797,94.62999725341797,94.62999725341797,94.62999725341797,94.62999725341797,0
2023-03-24,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,0
2023-03-27,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,0
2023-03-28,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,0
2023-03-29,94.58999633789062,94.58999633789062,94.58999633789062,94.58999633789062,94.58999633789062,0
2023-03-30,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0
