Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,5.25,5.25,5.25,5.25,5.25,1000
2009-10-01,5.25,5.25,5.25,5.25,5.25,1000
2009-10-02,5.25,5.25,5.25,5.25,5.25,0
2009-10-05,5.25,5.25,5.25,5.25,5.25,0
2009-10-06,5.25,5.25,5.25,5.25,5.25,0
2009-10-07,5.25,5.25,5.25,5.25,5.25,0
2009-10-08,5.25,5.25,5.25,5.25,5.25,0
2009-10-09,5.25,5.25,5.25,5.25,5.25,1000
2009-10-12,5.25,5.25,5.25,5.25,5.25,0
2009-10-13,5.25,5.25,5.0,5.0,5.0,5750
2009-10-14,5.0,5.0,5.0,5.0,5.0,0
2009-10-15,5.0,5.0,5.0,5.0,5.0,0
2009-10-16,5.0,5.0,5.0,5.0,5.0,0
2009-10-19,4.0,5.25,4.0,5.25,5.25,1310
2009-10-20,5.25,5.25,5.25,5.25,5.25,0
2009-10-21,5.25,5.25,5.25,5.25,5.25,500
2009-10-22,5.25,5.25,5.25,5.25,5.25,0
2009-10-23,5.25,5.25,5.25,5.25,5.25,0
2009-10-26,5.25,5.25,5.25,5.25,5.25,0
2009-10-27,5.25,5.25,5.25,5.25,5.25,0
2009-10-28,5.25,5.25,5.25,5.25,5.25,0
2009-10-29,5.25,5.25,5.25,5.25,5.25,0
2009-10-30,5.25,5.25,5.25,5.25,5.25,500
2009-11-02,5.25,5.25,5.25,5.25,5.25,0
2009-11-03,5.25,5.25,5.25,5.25,5.25,0
2009-11-04,5.25,5.25,5.25,5.25,5.25,0
2009-11-05,5.25,5.25,5.25,5.25,5.25,0
2009-11-06,5.25,5.25,5.25,5.25,5.25,0
2009-11-09,5.25,5.25,5.25,5.25,5.25,0
2009-11-10,5.25,5.25,5.25,5.25,5.25,0
2009-11-11,5.25,5.25,5.25,5.25,5.25,0
2009-11-12,5.5,6.0,5.25,5.449999809265137,5.449999809265137,1600
2009-11-13,5.25,5.25,5.25,5.25,5.25,600
2009-11-16,5.25,5.25,5.25,5.25,5.25,0
2009-11-17,5.25,5.25,5.25,5.25,5.25,0
2009-11-18,5.25,5.25,5.050000190734863,5.050000190734863,5.050000190734863,2000
2009-11-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2009-11-20,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2009-11-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2009-11-24,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2009-11-25,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2009-11-27,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2009-11-30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
