Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01,52.5,52.5,52.5,52.5,52.5,100
2006-08-02,52.0,52.0,51.900001525878906,52.0,52.0,3600
2006-08-03,52.0,52.0,52.0,52.0,52.0,500
2006-08-04,51.900001525878906,52.0,51.900001525878906,52.0,52.0,3600
2006-08-07,52.20000076293945,52.400001525878906,52.20000076293945,52.400001525878906,52.400001525878906,400
2006-08-08,52.5,52.5,52.5,52.5,52.5,500
2006-08-09,52.5,52.5,52.5,52.5,52.5,1500
2006-08-10,52.5,52.5,52.5,52.5,52.5,6400
2006-08-11,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,40
2006-08-15,52.400001525878906,52.5,52.29999923706055,52.5,52.5,900
2006-08-17,52.5,52.5,52.5,52.5,52.5,22500
2006-08-22,52.5,52.5,52.5,52.5,52.5,600
2006-08-25,53.0,53.0,53.0,53.0,53.0,100
2006-09-05,53.0,53.0,53.0,53.0,53.0,10000
2006-09-07,53.20000076293945,53.29999923706055,53.20000076293945,53.29999923706055,53.29999923706055,200
2006-09-11,53.29999923706055,53.400001525878906,53.29999923706055,53.29999923706055,53.29999923706055,10620
2006-09-14,53.20000076293945,53.900001525878906,53.20000076293945,53.900001525878906,53.900001525878906,15620
2006-09-15,53.5,53.5,53.29999923706055,53.29999923706055,53.29999923706055,40300
2006-09-20,53.5,53.5,53.5,53.5,53.5,5300
2006-09-21,53.5,53.5,53.29999923706055,53.29999923706055,53.29999923706055,2700
2006-09-22,53.5,53.5,53.5,53.5,53.5,500
2006-09-25,53.5,53.5,53.400001525878906,53.5,53.5,4400
2006-09-26,53.5,53.5,53.5,53.5,53.5,500
2006-09-27,53.5,53.5,53.5,53.5,53.5,8000
2006-09-28,53.599998474121094,53.599998474121094,53.5,53.5,53.5,1800
2006-09-29,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,600
2006-10-03,53.599998474121094,53.599998474121094,53.099998474121094,53.099998474121094,53.099998474121094,400
2006-10-09,53.0,53.0,53.0,53.0,53.0,22000
2006-10-12,53.0,53.0,53.0,53.0,53.0,1200
2006-10-13,53.0,53.0,53.0,53.0,53.0,2600
2006-10-18,53.20000076293945,53.20000076293945,53.0,53.0,53.0,200
2006-10-19,53.0,53.0,53.0,53.0,53.0,600
2006-10-20,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,100
2006-10-31,52.900001525878906,53.0,52.900001525878906,53.0,53.0,14500
2006-11-02,53.0,53.0,53.0,53.0,53.0,1000
2006-11-06,53.0,53.0,53.0,53.0,53.0,500
2006-11-07,53.0,53.0,53.0,53.0,53.0,500
2006-11-08,53.0,53.0,52.900001525878906,52.900001525878906,52.900001525878906,1000
2006-11-09,53.0,53.0,53.0,53.0,53.0,500
2006-11-10,53.0,53.0,53.0,53.0,53.0,300
2006-11-13,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,200
2006-11-15,53.0,53.0,53.0,53.0,53.0,200
2006-11-16,53.0,53.0,53.0,53.0,53.0,5200
2006-11-17,53.0,53.0,53.0,53.0,53.0,2000
2006-11-28,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,100
2006-12-04,53.20000076293945,53.209999084472656,53.20000076293945,53.209999084472656,53.209999084472656,4000
