Date,Open,High,Low,Close,Adj Close,Volume
2004-11-24,72.5,75.0,42.5,72.5,72.5,320
2004-11-26,85.0,87.5,72.5,85.0,85.0,198
2004-11-29,82.5,87.5,80.0,82.5,82.5,360
2004-11-30,90.0,100.0,90.0,90.0,90.0,240
2004-12-01,90.0,90.0,90.0,90.0,90.0,0
2004-12-02,90.0,90.0,90.0,90.0,90.0,0
2004-12-03,50.0,77.5,50.0,50.0,50.0,94
2004-12-06,50.0,50.0,50.0,50.0,50.0,0
2004-12-07,52.5,52.5,50.0,52.5,52.5,400
2004-12-08,50.0,52.5,50.0,50.0,50.0,378
2004-12-09,50.0,50.0,50.0,50.0,50.0,0
2004-12-10,52.5,70.0,50.0,52.5,52.5,804
2004-12-13,52.5,52.5,52.5,52.5,52.5,0
2004-12-14,50.0,50.0,50.0,50.0,50.0,20
2004-12-15,50.0,50.0,50.0,50.0,50.0,0
2004-12-16,50.0,50.0,50.0,50.0,50.0,0
2004-12-17,40.0,40.0,40.0,40.0,40.0,62
2004-12-20,42.5,42.5,42.5,42.5,42.5,20
2004-12-21,37.5,37.5,37.5,37.5,37.5,28
2004-12-22,37.5,37.5,37.5,37.5,37.5,4
2004-12-23,37.5,37.5,37.5,37.5,37.5,40
2004-12-27,35.0,37.5,30.0,35.0,35.0,196
2004-12-28,35.0,37.5,35.0,35.0,35.0,60
2004-12-29,35.0,37.5,30.0,35.0,35.0,226
2004-12-30,40.0,40.0,37.5,40.0,40.0,700
2004-12-31,45.0,50.0,45.0,45.0,45.0,68
2005-01-03,62.5,75.0,52.5,62.5,62.5,1082
2005-01-04,73.75,73.75,73.75,73.75,73.75,36
2005-01-05,62.5,73.75,62.5,62.5,62.5,404
2005-01-06,62.5,73.75,62.5,62.5,62.5,235
2005-01-07,61.25,70.0,61.25,61.25,61.25,535
2005-01-10,51.25,62.5,50.0,51.25,51.25,256
2005-01-11,47.5,50.0,45.0,47.5,47.5,131
2005-01-12,47.5,50.0,42.5,47.5,47.5,302
2005-01-13,42.5,42.5,42.5,42.5,42.5,8
2005-01-14,55.0,55.0,42.5,55.0,55.0,240
2005-01-18,65.0,75.0,37.5,65.0,65.0,1186
2005-01-19,52.5,73.75,50.0,52.5,52.5,802
2005-01-20,52.5,57.5,52.5,52.5,52.5,56
2005-01-21,55.0,55.0,50.0,55.0,55.0,106
2005-01-24,55.0,60.0,45.0,55.0,55.0,126
2005-01-25,55.0,55.0,55.0,55.0,55.0,0
2005-01-26,45.0,50.0,35.0,45.0,45.0,120
2005-01-27,50.0,52.5,37.5,50.0,50.0,476
2005-01-28,52.5,55.0,48.75,52.5,52.5,628
2005-01-31,37.5,52.5,37.5,37.5,37.5,349
2005-02-01,37.5,37.5,37.5,37.5,37.5,40
2005-02-02,56.25,67.5,45.0,56.25,56.25,984
2005-02-03,40.0,52.5,40.0,40.0,40.0,80
2005-02-04,40.0,40.0,40.0,40.0,40.0,0
2005-02-07,42.5,42.5,42.5,42.5,42.5,120
2005-02-08,40.0,42.5,40.0,40.0,40.0,147
2005-02-09,37.5,37.5,35.0,37.5,37.5,140
2005-02-10,30.0,32.5,22.5,30.0,30.0,702
2005-02-11,32.5,32.5,32.5,32.5,32.5,160
2005-02-14,35.0,37.5,35.0,35.0,35.0,151
2005-02-15,35.0,35.0,35.0,35.0,35.0,20
2005-02-16,45.0,45.0,35.0,45.0,45.0,68
2005-02-17,45.0,45.0,45.0,45.0,45.0,180
2005-02-18,45.0,45.0,45.0,45.0,45.0,0
2005-02-22,52.5,57.5,40.0,52.5,52.5,1036
2005-02-23,51.25,57.5,50.0,51.25,51.25,332
2005-02-24,55.0,57.5,47.5,55.0,55.0,632
2005-02-25,47.5,55.0,47.5,47.5,47.5,18
2005-02-28,50.0,55.0,50.0,50.0,50.0,40
2005-03-01,48.75,50.0,48.75,48.75,48.75,88
2005-03-02,32.5,40.0,27.5,32.5,32.5,206
2005-03-03,37.5,37.5,37.5,37.5,37.5,340
2005-03-04,30.0,30.0,30.0,30.0,30.0,20
2005-03-07,30.0,30.0,30.0,30.0,30.0,0
2005-03-08,30.0,30.0,30.0,30.0,30.0,20
2005-03-09,30.0,32.5,30.0,30.0,30.0,262
2005-03-10,30.0,30.0,30.0,30.0,30.0,20
2005-03-11,37.5,50.0,30.0,37.5,37.5,922
2005-03-14,37.5,40.0,37.5,37.5,37.5,88
2005-03-15,40.0,45.0,40.0,40.0,40.0,364
2005-03-16,50.0,55.0,40.0,50.0,50.0,1073
2005-03-17,60.0,60.0,50.0,60.0,60.0,524
2005-03-18,75.0,80.0,60.0,75.0,75.0,963
2005-03-21,120.0,122.5,76.25,120.0,120.0,1827
2005-03-22,122.5,125.0,112.5,122.5,122.5,1013
2005-03-23,100.0,122.5,97.5,100.0,100.0,732
2005-03-24,97.5,105.0,95.0,97.5,97.5,491
2005-03-28,80.0,97.5,80.0,80.0,80.0,433
2005-03-29,90.0,90.0,80.0,90.0,90.0,230
2005-03-30,82.5,92.5,82.5,82.5,82.5,202
2005-03-31,70.0,80.0,70.0,70.0,70.0,462
2005-04-01,76.25,77.5,70.0,76.25,76.25,374
2005-04-04,90.0,100.0,85.0,90.0,90.0,595
2005-04-05,82.5,95.0,80.0,82.5,82.5,994
2005-04-06,87.5,87.5,77.5,87.5,87.5,779
2005-04-07,92.5,97.5,80.0,92.5,92.5,1111
2005-04-08,90.0,92.5,85.0,90.0,90.0,26
2005-04-11,87.5,97.5,87.5,87.5,87.5,1393
2005-04-12,88.25,92.5,87.5,88.25,88.25,1699
2005-04-13,95.0,95.0,77.5,95.0,95.0,1311
2005-04-14,87.5,95.0,87.5,87.5,87.5,204
2005-04-15,87.5,90.0,87.5,87.5,87.5,445
2005-04-18,80.0,87.5,80.0,80.0,80.0,210
2005-04-19,75.0,77.5,70.0,75.0,75.0,587
2005-04-20,77.5,85.0,75.0,77.5,77.5,439
2005-04-21,80.0,82.5,77.5,80.0,80.0,79
2005-04-22,85.0,92.5,75.0,85.0,85.0,240
2005-04-25,87.5,87.5,80.0,87.5,87.5,546
2005-04-26,87.5,92.5,85.0,87.5,87.5,494
2005-04-27,85.0,87.5,85.0,85.0,85.0,81
2005-04-28,72.5,80.0,72.5,72.5,72.5,242
2005-04-29,80.0,80.0,75.0,80.0,80.0,192
2005-05-02,70.0,77.5,70.0,70.0,70.0,436
2005-05-03,67.5,75.0,67.5,67.5,67.5,184
2005-05-04,57.5,75.0,57.5,57.5,57.5,1659
2005-05-05,60.0,62.5,52.5,60.0,60.0,2142
2005-05-06,85.0,90.0,60.0,85.0,85.0,1479
2005-05-09,92.5,95.0,90.0,92.5,92.5,1072
2005-05-10,75.0,90.0,75.0,75.0,75.0,832
2005-05-11,82.5,82.5,77.5,82.5,82.5,122
2005-05-12,90.0,90.0,82.5,90.0,90.0,974
2005-05-13,87.5,88.75,85.0,87.5,87.5,549
2005-05-16,70.0,90.0,70.0,70.0,70.0,519
2005-05-17,65.0,80.0,65.0,65.0,65.0,120
2005-05-18,65.0,75.0,65.0,65.0,65.0,214
2005-05-19,62.5,72.5,62.5,62.5,62.5,80
2005-05-20,70.0,72.5,67.5,70.0,70.0,87
2005-05-23,62.5,70.0,62.5,62.5,62.5,274
2005-05-24,60.25,62.5,56.25,60.25,60.25,134
2005-05-25,60.0,67.5,60.0,60.0,60.0,446
2005-05-26,80.0,82.5,72.5,80.0,80.0,498
2005-05-27,70.0,77.5,70.0,70.0,70.0,166
2005-05-31,67.5,70.0,65.0,67.5,67.5,216
2005-06-01,62.5,67.5,60.0,62.5,62.5,308
2005-06-02,60.0,62.5,60.0,60.0,60.0,180
2005-06-03,66.25,66.25,59.25,66.25,66.25,542
2005-06-06,52.5,60.0,50.0,52.5,52.5,268
2005-06-07,55.0,57.5,55.0,55.0,55.0,198
2005-06-08,51.25,52.5,50.0,51.25,51.25,235
2005-06-09,57.5,62.5,50.0,57.5,57.5,1210
2005-06-10,50.0,55.0,46.5,50.0,50.0,174
2005-06-13,50.0,53.75,47.5,50.0,50.0,135
2005-06-14,45.0,47.5,45.0,45.0,45.0,220
2005-06-15,50.0,50.0,41.25,50.0,50.0,144
2005-06-16,50.0,62.5,50.0,50.0,50.0,194
2005-06-17,50.0,60.0,47.5,50.0,50.0,344
2005-06-20,42.5,50.0,42.5,42.5,42.5,219
2005-06-21,41.5,42.5,40.0,41.5,41.5,720
2005-06-22,40.0,41.25,40.0,40.0,40.0,75
2005-06-23,40.0,42.5,33.75,40.0,40.0,238
2005-06-24,42.5,45.0,38.75,42.5,42.5,1812
2005-06-27,42.5,50.0,42.5,42.5,42.5,579
2005-06-28,43.75,45.0,42.5,43.75,43.75,609
2005-06-29,43.5,45.0,42.5,43.5,43.5,342
2005-06-30,43.75,43.75,43.75,43.75,43.75,30
2005-07-01,43.75,43.75,43.75,43.75,43.75,0
2005-07-05,42.5,42.5,37.5,42.5,42.5,13
2005-07-06,37.5,45.0,37.5,37.5,37.5,52
2005-07-07,37.5,40.0,30.0,37.5,37.5,341
2005-07-08,40.0,40.0,30.0,40.0,40.0,696
2005-07-11,40.0,40.0,40.0,40.0,40.0,0
2005-07-12,32.75,40.0,32.75,32.75,32.75,112
2005-07-13,30.25,35.0,30.25,30.25,30.25,623
2005-07-14,35.0,37.5,30.0,35.0,35.0,748
2005-07-15,33.75,35.0,32.5,33.75,33.75,450
2005-07-18,32.5,32.5,31.25,32.5,32.5,68
2005-07-19,27.5,31.25,27.5,27.5,27.5,152
2005-07-20,41.25,41.25,27.5,41.25,41.25,905
2005-07-21,31.25,40.0,31.25,31.25,31.25,404
2005-07-22,31.25,31.25,30.0,31.25,31.25,203
2005-07-25,37.5,37.5,30.0,37.5,37.5,673
2005-07-26,37.5,37.5,37.5,37.5,37.5,0
2005-07-27,43.75,45.0,32.5,43.75,43.75,938
2005-07-28,37.5,47.5,37.5,37.5,37.5,397
2005-07-29,47.5,50.0,37.5,47.5,47.5,1281
2005-08-01,45.0,46.25,42.5,45.0,45.0,228
2005-08-02,45.0,45.0,45.0,45.0,45.0,0
2005-08-03,42.5,47.5,42.5,42.5,42.5,4
2005-08-04,42.5,42.5,36.25,42.5,42.5,355
2005-08-05,42.5,45.0,38.75,42.5,42.5,500
2005-08-08,45.0,47.5,42.5,45.0,45.0,980
2005-08-09,40.0,47.5,40.0,40.0,40.0,818
2005-08-10,42.5,42.5,36.25,42.5,42.5,432
2005-08-11,37.5,42.5,35.25,37.5,37.5,3041
2005-08-12,32.5,40.0,32.5,32.5,32.5,2570
2005-08-15,37.25,37.25,32.5,37.25,37.25,154
2005-08-16,30.0,36.25,30.0,30.0,30.0,648
2005-08-17,33.75,36.25,30.0,33.75,33.75,835
2005-08-18,37.5,37.5,30.0,37.5,37.5,751
2005-08-19,36.25,42.5,36.25,36.25,36.25,996
2005-08-22,36.25,40.0,36.25,36.25,36.25,475
2005-08-23,31.25,35.0,30.0,31.25,31.25,1078
2005-08-24,30.0,31.5,28.75,30.0,30.0,396
2005-08-25,23.75,30.0,16.25,23.75,23.75,2648
2005-08-26,25.0,27.5,22.5,25.0,25.0,950
2005-08-29,25.0,30.0,25.0,25.0,25.0,394
2005-08-30,21.5,25.0,21.5,21.5,21.5,409
2005-08-31,22.5,23.25,20.25,22.5,22.5,108
2005-09-01,25.0,30.0,23.75,25.0,25.0,1409
2005-09-02,25.0,25.0,21.25,25.0,25.0,748
2005-09-06,25.0,27.5,21.25,25.0,25.0,1168
2005-09-07,25.0,25.0,25.0,25.0,25.0,246
2005-09-08,23.75,25.0,22.5,23.75,23.75,1394
2005-09-09,25.0,27.5,22.5,25.0,25.0,216
2005-09-12,23.75,28.75,20.75,23.75,23.75,774
2005-09-13,21.5,25.0,21.25,21.5,21.5,260
2005-09-14,21.25,23.75,21.25,21.25,21.25,140
2005-09-15,21.25,25.0,21.25,21.25,21.25,856
2005-09-16,22.5,25.0,21.25,22.5,22.5,964
2005-09-19,21.25,23.75,21.25,21.25,21.25,88
2005-09-20,22.5,22.5,22.5,22.5,22.5,68
2005-09-21,26.25,29.5,23.75,26.25,26.25,92
2005-09-22,24.75,27.5,22.5,24.75,24.75,200
2005-09-23,21.25,25.0,21.25,21.25,21.25,328
2005-09-26,20.0,22.5,20.0,20.0,20.0,190
2005-09-27,18.75,20.0,18.75,18.75,18.75,423
2005-09-28,23.75,25.0,16.25,23.75,23.75,1201
2005-09-29,20.0,22.5,19.0,20.0,20.0,301
2005-09-30,18.75,20.0,17.5,18.75,18.75,587
2005-10-03,18.75,18.75,15.0,18.75,18.75,478
2005-10-04,15.0,18.75,13.75,15.0,15.0,520
2005-10-05,15.0,16.25,15.0,15.0,15.0,143
2005-10-06,16.0,20.5,16.0,16.0,16.0,1335
2005-10-07,15.0,15.0,15.0,15.0,15.0,40
2005-10-10,13.75,16.25,13.75,13.75,13.75,162
2005-10-11,13.75,17.5,13.75,13.75,13.75,850
2005-10-12,13.75,17.5,13.75,13.75,13.75,360
2005-10-13,15.0,15.0,13.75,15.0,15.0,282
2005-10-14,12.5,17.5,12.5,12.5,12.5,1795
2005-10-17,12.5,13.75,11.25,12.5,12.5,758
2005-10-18,11.25,11.25,11.25,11.25,11.25,116
2005-10-19,11.25,11.25,11.25,11.25,11.25,0
2005-10-20,12.5,12.5,11.25,12.5,12.5,148
2005-10-21,12.5,12.5,10.5,12.5,12.5,44
2005-10-24,12.5,12.5,12.5,12.5,12.5,0
2005-10-25,10.5,12.5,10.5,10.5,10.5,613
2005-10-26,10.0,10.5,10.0,10.0,10.0,46
2005-10-27,12.5,12.75,10.0,12.5,12.5,548
2005-10-28,11.5,13.75,11.5,11.5,11.5,126
2005-10-31,11.5,11.5,11.5,11.5,11.5,23
