Date,Open,High,Low,Close,Adj Close,Volume
2003-09-30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,5.010450839996338,0
2003-10-01,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,4.994290828704834,0
2003-10-02,9.25,9.25,9.25,9.25,4.983514308929443,0
2003-10-03,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,4.94580602645874,0
2003-10-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4.956573009490967,0
2003-10-07,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,4.940415382385254,0
2003-10-08,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,4.94580602645874,0
2003-10-09,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,4.94580602645874,0
2003-10-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4.956573009490967,0
2003-10-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4.956573009490967,0
2003-10-14,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,4.94580602645874,0
2003-10-15,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,4.940415382385254,0
2003-10-16,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,4.924252986907959,0
2003-10-17,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,4.935023307800293,0
2003-10-20,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,4.935023307800293,0
2003-10-21,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,4.935023307800293,0
2003-10-22,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,4.94580602645874,0
2003-10-23,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,4.940415382385254,0
2003-10-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4.956573009490967,0
2003-10-27,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,4.94580602645874,0
2003-10-28,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,4.961966037750244,0
2003-10-29,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,4.951186180114746,0
2003-10-30,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,4.940415382385254,0
2003-10-31,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,4.966383457183838,0
2003-11-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,4.950150012969971,0
2003-11-04,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,4.960973262786865,0
2003-11-05,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,4.950150012969971,0
2003-11-06,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,4.944742202758789,0
2003-11-07,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,4.9393310546875,0
2003-11-10,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,4.9393310546875,0
2003-11-11,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,4.9393310546875,0
