Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,99.64800262451172,99.64800262451172,99.64800262451172,99.64800262451172,99.64800262451172,0
2023-02-27,99.19400024414062,99.19400024414062,99.19400024414062,99.19400024414062,99.19400024414062,0
2023-02-28,99.5770034790039,99.5770034790039,99.5770034790039,99.5770034790039,99.5770034790039,0
2023-03-01,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,0
2023-03-02,99.25800323486328,99.25800323486328,99.25800323486328,99.25800323486328,99.25800323486328,0
2023-03-03,99.58799743652344,99.58799743652344,99.58799743652344,99.58799743652344,99.58799743652344,0
2023-03-07,100.36699676513672,100.36699676513672,100.36699676513672,100.36699676513672,100.36699676513672,0
2023-03-08,100.3290023803711,100.3290023803711,100.3290023803711,100.3290023803711,100.3290023803711,0
2023-03-09,100.3290023803711,100.3290023803711,100.3290023803711,100.3290023803711,100.3290023803711,0
2023-03-10,100.3290023803711,100.3290023803711,100.3290023803711,100.3290023803711,100.3290023803711,0
2023-03-13,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,0
2023-03-14,96.48899841308594,96.48899841308594,96.48899841308594,96.48899841308594,96.48899841308594,0
2023-03-15,96.64199829101562,96.64199829101562,96.64199829101562,96.64199829101562,96.64199829101562,0
2023-03-17,96.25599670410156,96.25599670410156,96.25599670410156,96.25599670410156,96.25599670410156,0
2023-03-20,96.26899719238281,96.26899719238281,96.26899719238281,96.26899719238281,96.26899719238281,0
2023-03-21,96.61599731445312,96.61599731445312,96.61599731445312,96.61599731445312,96.61599731445312,0
2023-03-22,97.33300018310547,97.33300018310547,97.33300018310547,97.33300018310547,97.33300018310547,0
2023-03-23,97.33300018310547,97.33300018310547,97.33300018310547,97.33300018310547,97.33300018310547,0
2023-03-24,97.47599792480469,97.47599792480469,97.47599792480469,97.47599792480469,97.47599792480469,0
2023-03-27,97.34700012207031,97.34700012207031,97.34700012207031,97.34700012207031,97.34700012207031,0
2023-03-28,97.54199981689453,97.54199981689453,97.54199981689453,97.54199981689453,97.54199981689453,0
2023-03-29,97.28399658203125,97.28399658203125,97.28399658203125,97.28399658203125,97.28399658203125,0
2023-03-30,97.75399780273438,97.75399780273438,97.75399780273438,97.75399780273438,97.75399780273438,0
2023-03-31,98.13400268554688,98.13400268554688,98.13400268554688,98.13400268554688,98.13400268554688,0
2023-04-03,98.51399993896484,98.51399993896484,98.51399993896484,98.51399993896484,98.51399993896484,0
