Date,Open,High,Low,Close,Adj Close,Volume
2007-09-28,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,6.341636657714844,0
2007-10-01,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,6.429919719696045,0
2007-10-02,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,6.429919719696045,0
2007-10-03,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,6.410300254821777,0
2007-10-04,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,6.42011022567749,0
2007-10-05,13.25,13.25,13.25,13.25,6.498583793640137,0
2007-10-08,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,6.508392333984375,0
2007-10-09,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.547629356384277,0
2007-10-10,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,6.557438373565674,0
2007-10-11,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,6.488773345947266,0
2007-10-12,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.547629356384277,0
2007-10-15,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,6.493678569793701,0
2007-10-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.474060535430908,0
2007-10-17,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,6.493678569793701,0
2007-10-18,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,6.528011322021484,0
2007-10-19,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,6.336732387542725,0
2007-10-22,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,6.351445198059082,0
2007-10-23,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,6.483870029449463,0
2007-10-24,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,6.410300254821777,0
2007-10-25,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,6.356348991394043,0
2007-10-26,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,6.454442501068115,0
2007-10-29,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,6.483870029449463,0
2007-10-30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,6.434823513031006,0
2007-10-31,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,6.528011322021484,0
2007-11-01,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,6.400491714477539,0
2007-11-02,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,6.429919719696045,0
2007-11-05,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,6.390682697296143,0
2007-11-06,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,6.488773345947266,0
2007-11-07,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,6.336732387542725,0
2007-11-08,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,6.2631635665893555,0
2007-11-09,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,6.116025447845459,0
2007-11-12,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,5.978696346282959,0
2007-11-13,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,6.160167217254639,0
2007-11-14,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,6.111119747161865,0
2007-11-15,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,6.047360420227051,0
2007-11-16,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,6.0915021896362305,0
2007-11-19,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,6.0032196044921875,0
2007-11-20,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,6.0179338455200195,0
2007-11-21,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,5.924746036529541,0
2007-11-23,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,6.0179338455200195,0
2007-11-26,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,5.924746036529541,0
2007-11-27,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,5.99831485748291,0
2007-11-28,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,6.189594268798828,0
2007-11-29,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,6.219021797180176,0
2007-11-30,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,6.233736038208008,0
2007-12-03,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,6.194498062133789,0
2007-12-04,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,6.169976234436035,0
2007-12-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.277876853942871,0
2007-12-06,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,6.366159915924072,0
2007-12-07,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,6.371063232421875,0
2007-12-10,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,6.410300254821777,0
2007-12-11,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,6.248449325561523,0
2007-12-12,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,6.292590618133545,0
2007-12-13,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,6.322018146514893,0
2007-12-14,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,6.25825834274292,0
2007-12-17,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,6.1258344650268555,0
2007-12-18,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,6.161538124084473,0
2007-12-19,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,6.166639804840088,0
2007-12-20,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,6.253350257873535,0
2007-12-21,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,6.3553619384765625,0
2007-12-24,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,6.416569709777832,0
2007-12-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.42677116394043,0
2007-12-27,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,6.334959506988525,0
2007-12-28,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,6.340060710906982,0
2007-12-31,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,6.2839531898498535,0
2008-01-02,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,6.207443714141846,0
2008-01-03,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,6.2380475997924805,0
2008-01-04,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,6.03912353515625,0
2008-01-07,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,6.0289225578308105,0
2008-01-08,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,5.921809673309326,0
2008-01-09,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,6.008520126342773,0
2008-01-10,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,6.03912353515625,0
2008-01-11,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,5.921809673309326,0
2008-01-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.018721103668213,0
2008-01-15,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,5.850402355194092,0
2008-01-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,5.763691425323486,0
2008-01-17,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,5.600471019744873,0
2008-01-18,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,5.590270042419434,0
2008-01-22,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,5.493358612060547,0
2008-01-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,5.529062747955322,0
2008-01-24,11.0,11.0,11.0,11.0,5.610672950744629,0
2008-01-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5.508660793304443,0
2008-01-28,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,5.574967861175537,0
2008-01-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.585169315338135,0
2008-01-30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,5.549465179443359,0
2008-01-31,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,5.646376609802246,0
2008-02-01,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,5.717785358428955,0
2008-02-04,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,5.666779518127441,0
2008-02-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5.508660793304443,0
2008-02-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,5.44745397567749,0
2008-02-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5.4576544761657715,0
2008-02-08,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,5.488258361816406,0
2008-02-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,5.554565906524658,0
2008-02-12,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.585169315338135,0
2008-02-13,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,5.68208122253418,0
2008-02-14,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,5.595370769500732,0
2008-02-15,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,5.574967861175537,0
2008-02-19,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.585169315338135,0
2008-02-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5.636175632476807,0
2008-02-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,5.569868564605713,0
2008-02-22,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,5.600471019744873,0
2008-02-25,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,5.671879291534424,0
2008-02-26,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,5.722885608673096,0
2008-02-27,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,5.717785358428955,0
2008-02-28,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,5.68208122253418,0
2008-02-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5.5341644287109375,0
2008-03-03,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5.5341644287109375,0
2008-03-04,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,5.513761043548584,0
2008-03-05,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,5.554565906524658,0
2008-03-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,5.44745397567749,0
2008-03-07,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,5.3862457275390625,0
2008-03-10,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5.294435024261475,0
2008-03-11,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,5.462754726409912,0
2008-03-12,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,5.427050590515137,0
2008-03-13,10.75,10.75,10.75,10.75,5.483156681060791,0
2008-03-14,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,5.3862457275390625,0
2008-03-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.304636001586914,0
2008-03-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5.508660793304443,0
2008-03-19,10.5,10.5,10.5,10.5,5.3556413650512695,0
2008-03-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5.432150840759277,0
2008-03-24,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,5.549465179443359,0
2008-03-25,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,5.590270042419434,0
2008-03-26,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,5.569868564605713,0
2008-03-27,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,5.488258361816406,0
2008-03-28,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,5.44745397567749,0
2008-03-31,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,5.462754726409912,0
2008-04-01,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,5.625974178314209,0
2008-04-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,5.615772724151611,0
2008-04-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5.636175632476807,0
