Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,7.709000110626221,7.709000110626221,7.709000110626221,7.709000110626221,7.709000110626221,0
2023-02-22,7.566999912261963,7.566999912261963,7.566999912261963,7.566999912261963,7.566999912261963,0
2023-02-23,7.540999889373779,7.540999889373779,7.540999889373779,7.540999889373779,7.540999889373779,0
2023-02-24,7.572000026702881,7.572000026702881,7.572000026702881,7.572000026702881,7.572000026702881,0
2023-02-27,7.441999912261963,7.441999912261963,7.441999912261963,7.441999912261963,7.441999912261963,0
2023-02-28,7.511000156402588,7.511000156402588,7.511000156402588,7.511000156402588,7.511000156402588,0
2023-03-01,7.502999782562256,7.502999782562256,7.502999782562256,7.502999782562256,7.502999782562256,0
2023-03-02,7.388999938964844,7.388999938964844,7.388999938964844,7.388999938964844,7.388999938964844,0
2023-03-03,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,0
2023-03-07,7.671000003814697,7.671000003814697,7.671000003814697,7.671000003814697,7.671000003814697,0
2023-03-08,7.64900016784668,7.64900016784668,7.64900016784668,7.64900016784668,7.64900016784668,0
2023-03-09,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,0
2023-03-10,7.629000186920166,7.629000186920166,7.629000186920166,7.629000186920166,7.629000186920166,0
2023-03-13,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2023-03-14,7.640999794006348,7.640999794006348,7.640999794006348,7.640999794006348,7.640999794006348,0
2023-03-15,7.718999862670898,7.718999862670898,7.718999862670898,7.718999862670898,7.718999862670898,0
2023-03-17,8.08899974822998,8.08899974822998,8.08899974822998,8.08899974822998,8.08899974822998,0
2023-03-20,8.206000328063965,8.206000328063965,8.206000328063965,8.206000328063965,8.206000328063965,0
2023-03-21,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,0
2023-03-22,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2023-03-23,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2023-03-24,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,0
2023-03-27,8.286999702453613,8.286999702453613,8.286999702453613,8.286999702453613,8.286999702453613,0
2023-03-28,8.237000465393066,8.237000465393066,8.237000465393066,8.237000465393066,8.237000465393066,0
2023-03-29,8.147000312805176,8.147000312805176,8.147000312805176,8.147000312805176,8.147000312805176,0
2023-03-30,8.336000442504883,8.336000442504883,8.336000442504883,8.336000442504883,8.336000442504883,0
2023-03-31,8.434000015258789,8.434000015258789,8.434000015258789,8.434000015258789,8.434000015258789,0
2023-04-03,8.532999992370605,8.532999992370605,8.532999992370605,8.532999992370605,8.532999992370605,0
2023-04-04,8.532999992370605,8.532999992370605,8.532999992370605,8.532999992370605,8.532999992370605,0
2023-04-05,8.572999954223633,8.572999954223633,8.572999954223633,8.572999954223633,8.572999954223633,0
2023-04-06,8.47700023651123,8.47700023651123,8.47700023651123,8.47700023651123,8.47700023651123,0
2023-04-10,8.637999534606934,8.637999534606934,8.637999534606934,8.637999534606934,8.637999534606934,0
2023-04-11,8.595999717712402,8.595999717712402,8.595999717712402,8.595999717712402,8.595999717712402,0
2023-04-12,8.482999801635742,8.482999801635742,8.482999801635742,8.482999801635742,8.482999801635742,0
2023-04-13,8.522000312805176,8.522000312805176,8.522000312805176,8.522000312805176,8.522000312805176,0
2023-04-14,8.5,8.5,8.5,8.5,8.5,0
2023-04-17,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2023-04-18,8.609000205993652,8.609000205993652,8.609000205993652,8.609000205993652,8.609000205993652,0
2023-04-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2023-04-20,8.652999877929688,8.652999877929688,8.652999877929688,8.652999877929688,8.652999877929688,0
2023-04-21,8.62399959564209,8.62399959564209,8.62399959564209,8.62399959564209,8.62399959564209,0
2023-04-24,8.598999977111816,8.598999977111816,8.598999977111816,8.598999977111816,8.598999977111816,0
2023-04-25,8.493000030517578,8.493000030517578,8.493000030517578,8.493000030517578,8.493000030517578,0
2023-04-26,8.380999565124512,8.380999565124512,8.380999565124512,8.380999565124512,8.380999565124512,0
2023-04-27,8.333000183105469,8.333000183105469,8.333000183105469,8.333000183105469,8.333000183105469,0
2023-04-28,9.024999618530273,9.024999618530273,9.024999618530273,9.024999618530273,9.024999618530273,0
2023-05-01,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0
2023-05-02,9.11299991607666,9.11299991607666,9.11299991607666,9.11299991607666,9.11299991607666,0
