Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,89.06500244140625,89.06500244140625,89.06500244140625,89.06500244140625,89.06500244140625,0
2023-05-17,88.93499755859375,88.93499755859375,88.93499755859375,88.93499755859375,88.93499755859375,0
2023-05-18,88.78500366210938,88.78500366210938,88.78500366210938,88.78500366210938,88.78500366210938,0
2023-05-19,88.3949966430664,88.3949966430664,88.3949966430664,88.3949966430664,88.3949966430664,0
2023-05-22,88.29499816894531,88.29499816894531,88.29499816894531,88.29499816894531,88.29499816894531,0
2023-05-23,88.25499725341797,88.25499725341797,88.25499725341797,88.25499725341797,88.25499725341797,0
2023-05-24,88.31500244140625,88.31500244140625,88.31500244140625,88.31500244140625,88.31500244140625,0
2023-05-25,89.08499908447266,89.08499908447266,89.08499908447266,89.08499908447266,89.08499908447266,0
2023-05-26,88.70500183105469,88.70500183105469,88.70500183105469,88.70500183105469,88.70500183105469,0
2023-05-30,88.4749984741211,88.4749984741211,88.4749984741211,88.4749984741211,88.4749984741211,0
2023-05-31,88.875,88.875,88.875,88.875,88.875,0
2023-06-01,89.15499877929688,89.15499877929688,89.15499877929688,89.15499877929688,89.15499877929688,0
2023-06-02,89.40499877929688,89.40499877929688,89.40499877929688,89.40499877929688,89.40499877929688,0
2023-06-05,88.92500305175781,88.92500305175781,88.92500305175781,88.92500305175781,88.92500305175781,0
2023-06-06,89.08499908447266,89.08499908447266,89.08499908447266,89.08499908447266,89.08499908447266,0
2023-06-07,88.98500061035156,88.98500061035156,88.98500061035156,88.98500061035156,88.98500061035156,0
2023-06-08,88.91500091552734,88.91500091552734,88.91500091552734,88.91500091552734,88.91500091552734,0
2023-06-09,89.11499786376953,89.11499786376953,89.11499786376953,89.11499786376953,89.11499786376953,0
2023-06-12,88.84500122070312,88.84500122070312,88.84500122070312,88.84500122070312,88.84500122070312,0
2023-06-13,88.93499755859375,88.93499755859375,88.93499755859375,88.93499755859375,88.93499755859375,0
2023-06-14,88.56500244140625,88.56500244140625,88.56500244140625,88.56500244140625,88.56500244140625,0
2023-06-28,89.2249984741211,89.2249984741211,89.2249984741211,89.2249984741211,89.2249984741211,0
2023-06-29,89.67500305175781,89.67500305175781,89.67500305175781,89.67500305175781,89.67500305175781,0
2023-06-30,88.83499908447266,88.83499908447266,88.83499908447266,88.83499908447266,88.83499908447266,0
2023-07-03,88.81500244140625,88.81500244140625,88.81500244140625,88.81500244140625,88.81500244140625,0
2023-07-05,88.80500030517578,88.80500030517578,88.80500030517578,88.80500030517578,88.80500030517578,0
2023-07-06,88.6050033569336,88.6050033569336,88.6050033569336,88.6050033569336,88.6050033569336,0
2023-07-07,88.93499755859375,88.93499755859375,88.93499755859375,88.93499755859375,88.93499755859375,0
2023-07-10,89.03500366210938,89.03500366210938,89.03500366210938,89.03500366210938,89.03500366210938,0
2023-07-11,89.34500122070312,89.34500122070312,89.34500122070312,89.34500122070312,89.34500122070312,0
2023-07-12,89.31500244140625,89.31500244140625,89.31500244140625,89.31500244140625,89.31500244140625,0
2023-07-13,89.625,89.625,89.625,89.625,89.625,0
2023-07-14,90.1050033569336,90.1050033569336,90.1050033569336,90.1050033569336,90.1050033569336,0
2023-07-19,89.80500030517578,89.80500030517578,89.80500030517578,89.80500030517578,89.80500030517578,0
2023-07-20,89.24500274658203,89.24500274658203,89.24500274658203,89.24500274658203,89.24500274658203,0
2023-07-21,88.98500061035156,88.98500061035156,88.98500061035156,88.98500061035156,88.98500061035156,0
2023-07-24,88.95500183105469,88.95500183105469,88.95500183105469,88.95500183105469,88.95500183105469,0
2023-07-25,88.84500122070312,88.84500122070312,88.84500122070312,88.84500122070312,88.84500122070312,0
2023-07-26,88.68499755859375,88.68499755859375,88.68499755859375,88.68499755859375,88.68499755859375,0
2023-07-27,89.40499877929688,89.40499877929688,89.40499877929688,89.40499877929688,89.40499877929688,0
2023-07-28,89.0250015258789,89.0250015258789,89.0250015258789,89.0250015258789,89.0250015258789,0
