Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,10.0,10.0,10.0,10.0,8.947885513305664,0
2017-12-27,10.0,10.0,10.0,10.0,8.947885513305664,0
2017-12-28,10.0,10.0,10.0,10.0,8.947885513305664,0
2017-12-29,10.0,10.0,10.0,10.0,8.947885513305664,0
2018-01-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.93893814086914,0
2018-01-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.93893814086914,0
2018-01-04,10.0,10.0,10.0,10.0,8.947885513305664,0
2018-01-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.93893814086914,0
2018-01-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.93893814086914,0
2018-01-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.929986000061035,0
2018-01-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.921037673950195,0
2018-01-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.93893814086914,0
2018-01-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.93893814086914,0
2018-01-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.93893814086914,0
2018-01-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.93893814086914,0
2018-01-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.929986000061035,0
2018-01-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.921037673950195,0
2018-01-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.912088394165039,0
2018-01-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.921037673950195,0
2018-01-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.912088394165039,0
2018-01-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.93893814086914,0
2018-01-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.93893814086914,0
2018-01-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.921037673950195,0
2018-01-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.921037673950195,0
2018-01-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.944341659545898,0
