Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,0.27000001072883606,0.27000001072883606,0.20010000467300415,0.24320000410079956,0.24320000410079956,52213
2014-10-07,0.24969999492168427,0.24969999492168427,0.18000000715255737,0.19900000095367432,0.19900000095367432,115003
2014-10-08,0.19499999284744263,0.25999999046325684,0.18050000071525574,0.25769999623298645,0.25769999623298645,187083
2014-10-09,0.25769999623298645,0.26499998569488525,0.210099995136261,0.2599000036716461,0.2599000036716461,75724
2014-10-10,0.25999999046325684,0.25999999046325684,0.21400000154972076,0.22310000658035278,0.22310000658035278,58729
2014-10-13,0.2199999988079071,0.2599000036716461,0.1800999939441681,0.1800999939441681,0.1800999939441681,124199
2014-10-14,0.19200000166893005,0.2084999978542328,0.1898999959230423,0.1899999976158142,0.1899999976158142,156832
2014-10-15,0.1809999942779541,0.20000000298023224,0.17000000178813934,0.19990000128746033,0.19990000128746033,86947
2014-10-16,0.19990000128746033,0.20499999821186066,0.18299999833106995,0.18310000002384186,0.18310000002384186,136833
2014-10-17,0.17000000178813934,0.19499999284744263,0.17000000178813934,0.18940000236034393,0.18940000236034393,41236
2014-10-20,0.17000000178813934,0.1898999959230423,0.17000000178813934,0.17550000548362732,0.17550000548362732,65128
2014-10-21,0.17499999701976776,0.1889999955892563,0.17000000178813934,0.1889999955892563,0.1889999955892563,87056
2014-10-22,0.16099999845027924,0.1899999976158142,0.16099999845027924,0.1898999959230423,0.1898999959230423,82539
2014-10-23,0.16850000619888306,0.16949999332427979,0.16210000216960907,0.16949999332427979,0.16949999332427979,39819
2014-10-24,0.14000000059604645,0.17990000545978546,0.14000000059604645,0.1525000035762787,0.1525000035762787,130429
2014-10-27,9.999999747378752e-05,0.17990000545978546,9.999999747378752e-05,0.17880000174045563,0.17880000174045563,37781
2014-10-28,0.17880000174045563,0.17880000174045563,0.1550000011920929,0.1550000011920929,0.1550000011920929,99556
2014-10-29,0.15000000596046448,0.15000000596046448,0.125,0.15000000596046448,0.15000000596046448,64886
2014-10-30,0.1200999990105629,0.16500000655651093,0.10029999911785126,0.16500000655651093,0.16500000655651093,133008
2014-10-31,0.16500000655651093,0.16500000655651093,0.10999999940395355,0.15399999916553497,0.15399999916553497,14381
2014-11-03,0.1274999976158142,0.15440000593662262,0.125,0.14990000426769257,0.14990000426769257,38068
2014-11-04,0.14970000088214874,0.18000000715255737,0.13130000233650208,0.15489999949932098,0.15489999949932098,155185
2014-11-05,0.14499999582767487,0.14890000224113464,0.12610000371932983,0.13989999890327454,0.13989999890327454,110562
2014-11-06,0.125,0.13989999890327454,0.12349999696016312,0.12349999696016312,0.12349999696016312,30145
2014-11-07,0.1200999990105629,0.13989999890327454,0.11999999731779099,0.12999999523162842,0.12999999523162842,80106
2014-11-10,0.12999999523162842,0.15000000596046448,0.11010000109672546,0.15000000596046448,0.15000000596046448,22345
2014-11-11,0.15000000596046448,0.15000000596046448,0.12309999763965607,0.12309999763965607,0.12309999763965607,17757
2014-11-12,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.12999999523162842,32030
2014-11-13,0.14990000426769257,0.14990000426769257,0.12300000339746475,0.13989999890327454,0.13989999890327454,32326
2014-11-14,0.1396999955177307,0.1396999955177307,0.10999999940395355,0.1298999935388565,0.1298999935388565,220162
2014-11-17,0.1298999935388565,0.13699999451637268,0.11500000208616257,0.13699999451637268,0.13699999451637268,48532
2014-11-18,0.11500000208616257,0.13279999792575836,0.11500000208616257,0.13279999792575836,0.13279999792575836,39002
2014-11-19,0.1185000017285347,0.13279999792575836,0.11550000309944153,0.13269999623298645,0.13269999623298645,98935
2014-11-20,0.13699999451637268,0.13699999451637268,0.11640000343322754,0.12790000438690186,0.12790000438690186,31218
2014-11-21,0.11550000309944153,0.11999999731779099,0.11509999632835388,0.11999999731779099,0.11999999731779099,19774
2014-11-24,0.11699999868869781,0.12489999830722809,0.11599999666213989,0.11599999666213989,0.11599999666213989,22707
2014-11-25,0.11999999731779099,0.12890000641345978,0.11209999769926071,0.12890000641345978,0.12890000641345978,54625
2014-11-26,0.10999999940395355,0.12890000641345978,0.10999999940395355,0.12890000641345978,0.12890000641345978,9236
2014-11-28,0.11500000208616257,0.1289999932050705,0.11500000208616257,0.11509999632835388,0.11509999632835388,120606
2014-12-01,0.11500000208616257,0.15000000596046448,0.11500000208616257,0.15000000596046448,0.15000000596046448,128187
2014-12-02,0.15000000596046448,0.15000000596046448,0.1234000027179718,0.15000000596046448,0.15000000596046448,46722
2014-12-03,0.13009999692440033,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.15000000596046448,70962
2014-12-04,0.15000000596046448,0.15000000596046448,0.1339000016450882,0.15000000596046448,0.15000000596046448,7843
2014-12-05,0.15000000596046448,0.15000000596046448,0.12620000541210175,0.12710000574588776,0.12710000574588776,49663
2014-12-08,0.12999999523162842,0.16899999976158142,0.12999999523162842,0.16899999976158142,0.16899999976158142,158002
2014-12-09,0.1679999977350235,0.17000000178813934,0.14010000228881836,0.17000000178813934,0.17000000178813934,5881
2014-12-10,0.17000000178813934,0.17000000178813934,0.11999999731779099,0.1469999998807907,0.1469999998807907,133301
2014-12-11,0.1459999978542328,0.17000000178813934,0.1459999978542328,0.1501999944448471,0.1501999944448471,27417
2014-12-12,0.1500999927520752,0.1550000011920929,0.13220000267028809,0.13230000436306,0.13230000436306,78246
2014-12-15,0.11999999731779099,0.16300000250339508,0.11999999731779099,0.1469999998807907,0.1469999998807907,58486
2014-12-16,0.1459999978542328,0.14990000426769257,0.13169999420642853,0.13220000267028809,0.13220000267028809,52610
2014-12-17,0.12999999523162842,0.14489999413490295,0.1200999990105629,0.14489999413490295,0.14489999413490295,26729
2014-12-18,0.12999999523162842,0.14499999582767487,0.11999999731779099,0.13249999284744263,0.13249999284744263,62600
2014-12-19,0.15389999747276306,0.15389999747276306,0.13330000638961792,0.13989999890327454,0.13989999890327454,28529
2014-12-22,0.14000000059604645,0.14000000059604645,0.12099999934434891,0.13979999721050262,0.13979999721050262,24768
2014-12-23,0.13490000367164612,0.13490000367164612,0.12110000103712082,0.12110000103712082,0.12110000103712082,12345
2014-12-24,0.12999999523162842,0.13989999890327454,0.12110000103712082,0.12110000103712082,0.12110000103712082,20297
2014-12-26,0.13940000534057617,0.14990000426769257,0.13019999861717224,0.13030000030994415,0.13030000030994415,54757
2014-12-29,0.14499999582767487,0.14499999582767487,0.1251000016927719,0.1354999989271164,0.1354999989271164,41787
2014-12-30,0.1251000016927719,0.1599999964237213,0.1251000016927719,0.1356000006198883,0.1356000006198883,35653
2014-12-31,0.1356000006198883,0.15000000596046448,0.1356000006198883,0.14000000059604645,0.14000000059604645,40466
2015-01-02,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,34733
2015-01-05,0.13760000467300415,0.13760000467300415,0.12710000574588776,0.12710000574588776,0.12710000574588776,32566
2015-01-06,0.14000000059604645,0.14000000059604645,0.12809999287128448,0.12809999287128448,0.12809999287128448,5560
2015-01-07,0.14000000059604645,0.14000000059604645,0.12520000338554382,0.13989999890327454,0.13989999890327454,32334
2015-01-08,0.14000000059604645,0.14000000059604645,0.12520000338554382,0.12700000405311584,0.12700000405311584,33990
2015-01-09,0.12999999523162842,0.14000000059604645,0.1251000016927719,0.13130000233650208,0.13130000233650208,73818
2015-01-12,0.12999999523162842,0.14000000059604645,0.125,0.13500000536441803,0.13500000536441803,131497
2015-01-13,0.12999999523162842,0.13500000536441803,0.1251000016927719,0.1251000016927719,0.1251000016927719,53798
2015-01-14,0.1251000016927719,0.13120000064373016,0.1251000016927719,0.12999999523162842,0.12999999523162842,40506
2015-01-15,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,0.12999999523162842,11195
2015-01-16,0.12700000405311584,0.14000000059604645,0.1251000016927719,0.13500000536441803,0.13500000536441803,40163
2015-01-20,0.13500000536441803,0.13500000536441803,0.1251000016927719,0.1251000016927719,0.1251000016927719,54293
2015-01-21,0.12999999523162842,0.12999999523162842,0.125,0.12600000202655792,0.12600000202655792,49098
2015-01-22,0.12200000137090683,0.13500000536441803,0.10999999940395355,0.11990000307559967,0.11990000307559967,320529
2015-01-23,0.10999999940395355,0.10999999940395355,0.09009999781847,0.09989999979734421,0.09989999979734421,127250
2015-01-26,0.10999999940395355,0.10999999940395355,0.09200000017881393,0.10890000313520432,0.10890000313520432,20792
2015-01-27,0.10100000351667404,0.10700000077486038,0.10100000351667404,0.10100000351667404,0.10100000351667404,126762
2015-01-28,0.10100000351667404,0.11999999731779099,0.10100000351667404,0.10100000351667404,0.10100000351667404,23952
2015-01-29,0.11400000005960464,0.11500000208616257,0.10100000351667404,0.11500000208616257,0.11500000208616257,34146
2015-01-30,0.10100000351667404,0.11500000208616257,0.09309999644756317,0.10499999672174454,0.10499999672174454,115055
2015-02-02,0.09510000050067902,0.09610000252723694,0.09019999951124191,0.09077999740839005,0.09077999740839005,27498
2015-02-03,0.09099999815225601,0.09589999914169312,0.09099999815225601,0.09489999711513519,0.09489999711513519,100648
2015-02-04,0.0949999988079071,0.0949999988079071,0.09019999951124191,0.09019999951124191,0.09019999951124191,48082
2015-02-05,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.09000000357627869,0.09000000357627869,39050
2015-02-06,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.08500000089406967,0.08500000089406967,28021
2015-02-09,0.08500000089406967,0.0949999988079071,0.07599999755620956,0.08110000193119049,0.08110000193119049,188301
2015-02-10,0.09000000357627869,0.09000000357627869,0.08100000023841858,0.08299999684095383,0.08299999684095383,73146
2015-02-11,0.08299999684095383,0.08799999952316284,0.08299999684095383,0.08799999952316284,0.08799999952316284,33515
2015-02-12,0.08799999952316284,0.0949999988079071,0.08500000089406967,0.09000000357627869,0.09000000357627869,94661
2015-02-13,0.09000000357627869,0.0949999988079071,0.08209999650716782,0.09436000138521194,0.09436000138521194,113648
2015-02-17,0.09000000357627869,0.11999999731779099,0.09000000357627869,0.10379999876022339,0.10379999876022339,293080
2015-02-18,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.11999999731779099,23659
2015-02-19,0.10999999940395355,0.13289999961853027,0.10999999940395355,0.13220000267028809,0.13220000267028809,108000
2015-02-20,0.13175000250339508,0.13210000097751617,0.11100000143051147,0.12489999830722809,0.12489999830722809,66692
2015-02-23,0.1340000033378601,0.1340000033378601,0.11209999769926071,0.13130000233650208,0.13130000233650208,41657
