Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2023-02-22,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2023-02-23,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2023-02-24,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2023-02-27,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2023-02-28,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2023-03-01,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2023-03-02,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2023-03-03,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0
2023-03-07,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0
2023-03-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2023-03-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2023-03-10,4.5,4.5,4.5,4.5,4.5,0
2023-03-13,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2023-03-14,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0
2023-03-15,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
2023-03-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2023-03-20,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-03-21,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2023-03-22,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2023-03-23,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2023-03-24,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2023-03-27,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2023-03-28,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2023-03-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2023-03-30,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2023-03-31,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2023-04-03,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2023-04-04,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2023-04-05,5.0,5.0,5.0,5.0,5.0,0
2023-04-06,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2023-04-10,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2023-04-11,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2023-04-12,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
