Date,Open,High,Low,Close,Adj Close,Volume
2006-03-01,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.66995096206665,0
2006-03-02,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.661450386047363,0
2006-03-03,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.657196044921875,0
2006-03-06,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4.65294075012207,0
2006-03-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4.65294075012207,0
2006-03-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.657196044921875,0
2006-03-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.657196044921875,0
2006-03-10,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4.65294075012207,0
2006-03-13,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4.65294075012207,0
2006-03-14,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.661450386047363,0
2006-03-15,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.661450386047363,0
2006-03-16,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.665700912475586,0
2006-03-17,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.66995096206665,0
2006-03-20,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.66995096206665,0
2006-03-21,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.66995096206665,0
2006-03-22,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,4.674209117889404,0
2006-03-23,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.66995096206665,0
2006-03-24,11.0,11.0,11.0,11.0,4.678460121154785,0
2006-03-27,11.0,11.0,11.0,11.0,4.678460121154785,0
2006-03-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.66995096206665,0
2006-03-29,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.665700912475586,0
2006-03-30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.661450386047363,0
2006-03-31,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.682812213897705,0
2006-04-03,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.682812213897705,0
2006-04-04,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.682812213897705,0
2006-04-05,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.687083721160889,0
2006-04-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.6785383224487305,0
2006-04-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4.674264907836914,0
2006-04-10,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4.674264907836914,0
2006-04-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.6785383224487305,0
2006-04-12,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4.674264907836914,0
2006-04-13,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,4.669994831085205,0
2006-04-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,4.669994831085205,0
2006-04-18,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4.674264907836914,0
2006-04-19,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,4.669994831085205,0
2006-04-20,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,4.665719509124756,0
2006-04-21,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,4.669994831085205,0
2006-04-24,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4.674264907836914,0
2006-04-25,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,4.665719509124756,0
2006-04-26,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,4.661446571350098,0
2006-04-27,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,4.665719509124756,0
2006-04-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,4.68804407119751,0
2006-05-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4.679457187652588,0
2006-05-02,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,4.683749675750732,0
2006-05-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4.679457187652588,0
2006-05-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4.679457187652588,0
2006-05-05,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,4.68804407119751,0
2006-05-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,4.68804407119751,0
2006-05-09,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,4.68804407119751,0
2006-05-10,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,4.68804407119751,0
2006-05-11,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,4.68804407119751,0
2006-05-12,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,4.683749675750732,0
2006-05-15,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,4.683749675750732,0
2006-05-16,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,4.6923394203186035,0
2006-05-17,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,4.683749675750732,0
2006-05-18,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,4.6923394203186035,0
2006-05-19,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4.696629047393799,0
2006-05-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.700923919677734,0
2006-05-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.700923919677734,0
2006-05-24,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.705218315124512,0
2006-05-25,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.705218315124512,0
2006-05-26,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.705218315124512,0
2006-05-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.700923919677734,0
2006-05-31,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.723354339599609,0
2006-06-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.723354339599609,0
2006-06-02,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.736295700073242,0
2006-06-05,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.736295700073242,0
2006-06-06,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.736295700073242,0
2006-06-07,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.736295700073242,0
2006-06-08,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,4.740609645843506,0
2006-06-09,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,4.740609645843506,0
2006-06-12,11.0,11.0,11.0,11.0,4.744923114776611,0
2006-06-13,11.0,11.0,11.0,11.0,4.744923114776611,0
2006-06-14,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,4.740609645843506,0
2006-06-15,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.731984615325928,0
2006-06-16,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.727668285369873,0
2006-06-19,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.723354339599609,0
2006-06-20,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4.71904182434082,0
2006-06-21,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4.71904182434082,0
2006-06-22,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,4.714727401733398,0
2006-06-23,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,4.710413455963135,0
2006-06-26,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,4.706101417541504,0
2006-06-27,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,4.710413455963135,0
2006-06-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,4.710413455963135,0
2006-06-29,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,4.710413455963135,0
2006-06-30,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,4.7372870445251465,0
2006-07-03,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,4.7372870445251465,0
2006-07-05,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,4.728618621826172,0
2006-07-06,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,4.7372870445251465,0
2006-07-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.745955944061279,0
2006-07-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.745955944061279,0
2006-07-11,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.750289440155029,0
2006-07-12,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.750289440155029,0
2006-07-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.754622936248779,0
2006-07-14,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.754622936248779,0
2006-07-17,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.754622936248779,0
2006-07-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.745955944061279,0
2006-07-19,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.754622936248779,0
2006-07-20,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.758957386016846,0
2006-07-21,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.758957386016846,0
2006-07-24,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.758957386016846,0
2006-07-25,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,4.7632927894592285,0
2006-07-26,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,4.7632927894592285,0
2006-07-27,11.0,11.0,11.0,11.0,4.767624855041504,0
2006-07-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,4.771958827972412,0
2006-07-31,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,4.79460334777832,0
2006-08-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,4.79460334777832,0
2006-08-02,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,4.798957347869873,0
2006-08-03,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,4.798957347869873,0
2006-08-04,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,4.807668685913086,0
2006-08-07,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,4.803313732147217,0
2006-08-08,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,4.803313732147217,0
2006-08-09,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,4.803313732147217,0
2006-08-10,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,4.803313732147217,0
2006-08-11,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,4.803313732147217,0
2006-08-14,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,4.798957347869873,0
2006-08-15,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,4.812021732330322,0
2006-08-16,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,4.820733547210693,0
2006-08-17,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,4.820733547210693,0
2006-08-18,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,4.820733547210693,0
2006-08-21,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,4.8250861167907715,0
2006-08-22,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,4.829440593719482,0
2006-08-23,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,4.829440593719482,0
2006-08-24,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,4.829440593719482,0
2006-08-25,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,4.829440593719482,0
2006-08-28,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,4.829440593719482,0
2006-08-29,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,4.829440593719482,0
2006-08-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,4.83379602432251,0
2006-08-31,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,4.8565497398376465,0
2006-09-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,4.8565497398376465,0
2006-09-05,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,4.8521728515625,0
2006-09-06,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,4.847795009613037,0
2006-09-07,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,4.847795009613037,0
2006-09-08,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,4.8521728515625,0
2006-09-11,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,4.8521728515625,0
2006-09-12,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,4.8521728515625,0
2006-09-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,4.8565497398376465,0
2006-09-14,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,4.860922813415527,0
2006-09-15,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,4.860922813415527,0
2006-09-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,4.8565497398376465,0
