Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,10.0,10.0,10.0,10.0,7.994755744934082,0
2012-05-30,10.0,10.0,10.0,10.0,7.994755744934082,0
2012-05-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.970770359039307,0
2012-06-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,7.810880184173584,0
2012-06-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,7.818869113922119,0
2012-06-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,7.85084867477417,0
2012-06-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.0027494430542,0
2012-06-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.010748863220215,0
2012-06-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.082695007324219,0
2012-06-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.986758708953857,0
2012-06-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.066704750061035,0
2012-06-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.034729957580566,0
2012-06-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.11467456817627,0
2012-06-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,8.186629295349121,0
2012-06-18,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.210611343383789,0
2012-06-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.274571418762207,0
2012-06-20,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.258580207824707,0
2012-06-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.122668266296387,0
2012-06-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.162642478942871,0
2012-06-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.082695007324219,0
2012-06-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.11467456817627,0
2012-06-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.154648780822754,0
2012-06-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.162642478942871,0
2012-06-29,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.322539329528809,0
2012-07-02,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.390655517578125,0
2012-07-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.422712326049805,0
2012-07-05,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8.39867115020752,0
2012-07-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8.358600616455078,0
2012-07-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.342577934265137,0
2012-07-10,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.31852912902832,0
2012-07-11,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.310519218444824,0
2012-07-12,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.27846622467041,0
2012-07-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.382648468017578,0
2012-07-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.366615295410156,0
2012-07-17,10.5,10.5,10.5,10.5,8.414702415466309,0
2012-07-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,8.446757316589355,0
2012-07-19,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,8.446757316589355,0
2012-07-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.390655517578125,0
2012-07-23,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.326547622680664,0
2012-07-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,8.24640941619873,0
2012-07-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.230381965637207,0
2012-07-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.334562301635742,0
2012-07-27,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.43874454498291,0
2012-07-30,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,8.446757316589355,0
2012-07-31,10.5,10.5,10.5,10.5,8.414702415466309,0
2012-08-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.403460502624512,0
2012-08-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.33122444152832,0
2012-08-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.443596839904785,0
2012-08-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.443596839904785,0
2012-08-07,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.43557357788086,0
2012-08-08,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.443596839904785,0
2012-08-09,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.451623916625977,0
2012-08-10,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,8.459647178649902,0
2012-08-13,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.451623916625977,0
2012-08-14,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.451623916625977,0
2012-08-15,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.451623916625977,0
2012-08-16,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.515832901000977,0
2012-08-17,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,8.523858070373535,0
2012-08-20,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,8.491752624511719,0
2012-08-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.443596839904785,0
2012-08-22,10.5,10.5,10.5,10.5,8.427538871765137,0
2012-08-23,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.379380226135254,0
2012-08-24,10.5,10.5,10.5,10.5,8.427538871765137,0
2012-08-27,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,8.41951847076416,0
2012-08-28,10.5,10.5,10.5,10.5,8.427538871765137,0
2012-08-29,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8.41148853302002,0
2012-08-30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.36332893371582,0
2012-08-31,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.395439147949219,0
2012-09-04,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.392217636108398,0
2012-09-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.392217636108398,0
2012-09-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,8.52083969116211,0
2012-09-07,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,8.496719360351562,0
2012-09-10,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.45653247833252,0
2012-09-11,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.45653247833252,0
2012-09-12,10.5,10.5,10.5,10.5,8.440448760986328,0
2012-09-13,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,8.536916732788086,0
2012-09-14,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.528878211975098,0
2012-09-17,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,8.496719360351562,0
2012-09-18,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,8.488687515258789,0
2012-09-19,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,8.496719360351562,0
2012-09-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.528878211975098,0
2012-09-21,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.528878211975098,0
2012-09-24,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,8.5047607421875,0
2012-09-25,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,8.432416915893555,0
2012-09-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.408299446105957,0
2012-09-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.448497772216797,0
2012-09-28,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8.424375534057617,0
2012-10-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.441305160522461,0
2012-10-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,8.45743179321289,0
2012-10-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.481621742248535,0
2012-10-04,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,8.521925926208496,0
2012-10-05,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.538055419921875,0
2012-10-08,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,8.513871192932129,0
2012-10-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.433246612548828,0
2012-10-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.384870529174805,0
2012-10-11,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.360685348510742,0
2012-10-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.344557762145996,0
2012-10-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.392931938171387,0
2012-10-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,8.45743179321289,0
2012-10-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,8.505805969238281,0
2012-10-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,8.505805969238281,0
2012-10-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.400995254516602,0
2012-10-22,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.400995254516602,0
2012-10-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,8.296184539794922,0
2012-10-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.27199935913086,0
2012-10-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.304251670837402,0
2012-10-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.368744850158691,0
2012-10-31,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.376809120178223,0
2012-11-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,8.438177108764648,0
2012-11-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.357428550720215,0
2012-11-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.357428550720215,0
2012-11-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8.422028541564941,0
2012-11-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,8.260530471801758,0
2012-11-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.187859535217285,0
2012-11-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.17170524597168,0
2012-11-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.155558586120605,0
2012-11-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.131331443786621,0
2012-11-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.034438133239746,0
2012-11-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.010209083557129,0
2012-11-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.0828857421875,0
2012-11-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.236306190490723,0
2012-11-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.244380950927734,0
2012-11-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,8.260530471801758,0
2012-11-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.357428550720215,0
2012-11-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.341277122497559,0
2012-11-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.333205223083496,0
2012-11-28,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.405876159667969,0
2012-11-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.430097579956055,0
2012-11-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.44625186920166,0
2012-12-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.402284622192383,0
2012-12-04,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.394147872924805,0
2012-12-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.418574333190918,0
2012-12-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.442996978759766,0
2012-12-07,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.459280967712402,0
2012-12-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.467418670654297,0
2012-12-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.499983787536621,0
2012-12-12,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.4837007522583,0
2012-12-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.442996978759766,0
2012-12-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.418574333190918,0
2012-12-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8.491843223571777,0
2012-12-18,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,8.540698051452637,0
2012-12-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.4837007522583,0
2012-12-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.530962944030762,0
2012-12-21,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.449482917785645,0
2012-12-24,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.441329956054688,0
2012-12-26,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.400594711303711,0
2012-12-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.376147270202637,0
2012-12-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.302821159362793,0
2012-12-31,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.40874195098877,0
2013-01-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,8.635652542114258,0
2013-01-03,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,8.62748908996582,0
2013-01-04,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,8.668303489685059,0
2013-01-07,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,8.62748908996582,0
2013-01-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.57851505279541,0
2013-01-09,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,8.603002548217773,0
