Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,789.8499755859375,789.8499755859375,789.8499755859375,789.8499755859375,789.8499755859375,0
2023-04-18,791.510009765625,791.510009765625,791.510009765625,791.510009765625,791.510009765625,0
2023-04-19,793.3200073242188,793.3200073242188,793.3200073242188,793.3200073242188,793.3200073242188,0
2023-04-24,797.72998046875,797.72998046875,797.72998046875,797.72998046875,797.72998046875,0
2023-04-25,808.2899780273438,808.2899780273438,808.2899780273438,808.2899780273438,808.2899780273438,0
2023-04-26,803.760009765625,803.760009765625,803.760009765625,803.760009765625,803.760009765625,0
2023-04-27,797.75,797.75,797.75,797.75,797.75,0
2023-04-28,805.4299926757812,805.4299926757812,805.4299926757812,805.4299926757812,805.4299926757812,0
2023-05-01,792.030029296875,792.030029296875,792.030029296875,792.030029296875,792.030029296875,0
2023-05-02,804.8099975585938,804.8099975585938,804.8099975585938,804.8099975585938,804.8099975585938,0
2023-05-03,808.25,808.25,808.25,808.25,808.25,0
2023-05-04,805.0700073242188,805.0700073242188,805.0700073242188,805.0700073242188,805.0700073242188,0
2023-05-05,801.5800170898438,801.5800170898438,801.5800170898438,801.5800170898438,801.5800170898438,0
2023-05-08,795.969970703125,795.969970703125,795.969970703125,795.969970703125,795.969970703125,0
2023-05-09,793.9299926757812,793.9299926757812,793.9299926757812,793.9299926757812,793.9299926757812,0
2023-05-10,798.3200073242188,798.3200073242188,798.3200073242188,798.3200073242188,798.3200073242188,0
2023-05-11,803.0599975585938,803.0599975585938,803.0599975585938,803.0599975585938,803.0599975585938,0
2023-05-12,797.97998046875,797.97998046875,797.97998046875,797.97998046875,797.97998046875,0
2023-05-15,793.8599853515625,793.8599853515625,793.8599853515625,793.8599853515625,793.8599853515625,0
2023-05-16,791.22998046875,791.22998046875,791.22998046875,791.22998046875,791.22998046875,0
2023-05-17,789.6300048828125,789.6300048828125,789.6300048828125,789.6300048828125,789.6300048828125,0
2023-05-18,786.0800170898438,786.0800170898438,786.0800170898438,786.0800170898438,786.0800170898438,0
2023-05-19,782.4400024414062,782.4400024414062,782.4400024414062,782.4400024414062,782.4400024414062,0
2023-05-22,780.77001953125,780.77001953125,780.77001953125,780.77001953125,780.77001953125,0
2023-05-23,781.25,781.25,781.25,781.25,781.25,0
2023-05-24,779.27001953125,779.27001953125,779.27001953125,779.27001953125,779.27001953125,0
2023-05-25,775.0999755859375,775.0999755859375,775.0999755859375,775.0999755859375,775.0999755859375,0
2023-05-26,776.739990234375,776.739990234375,776.739990234375,776.739990234375,776.739990234375,0
2023-05-30,783.5499877929688,783.5499877929688,783.5499877929688,783.5499877929688,783.5499877929688,0
2023-05-31,786.8499755859375,786.8499755859375,786.8499755859375,786.8499755859375,786.8499755859375,0
2023-06-01,788.6500244140625,788.6500244140625,788.6500244140625,788.6500244140625,788.6500244140625,0
2023-06-02,785.1300048828125,785.1300048828125,785.1300048828125,785.1300048828125,785.1300048828125,0
2023-06-07,777.97998046875,777.97998046875,777.97998046875,777.97998046875,777.97998046875,0
2023-06-08,783.75,783.75,783.75,783.75,783.75,0
2023-06-09,782.72998046875,782.72998046875,782.72998046875,782.72998046875,782.72998046875,0
2023-06-12,782.8300170898438,782.8300170898438,782.8300170898438,782.8300170898438,782.8300170898438,0
2023-06-13,777.969970703125,777.969970703125,777.969970703125,777.969970703125,777.969970703125,0
2023-06-14,781.1199951171875,781.1199951171875,781.1199951171875,781.1199951171875,781.1199951171875,0
2023-06-15,787.27001953125,787.27001953125,787.27001953125,787.27001953125,787.27001953125,0
2023-06-16,786.0900268554688,786.0900268554688,786.0900268554688,786.0900268554688,786.0900268554688,0
2023-06-20,788.7000122070312,788.7000122070312,788.7000122070312,788.7000122070312,788.7000122070312,0
2023-06-21,789.9199829101562,789.9199829101562,789.9199829101562,789.9199829101562,789.9199829101562,0
2023-06-22,784.739990234375,784.739990234375,784.739990234375,784.739990234375,784.739990234375,0
2023-06-23,791.6799926757812,791.6799926757812,791.6799926757812,791.6799926757812,791.6799926757812,0
2023-06-26,792.010009765625,792.010009765625,792.010009765625,792.010009765625,792.010009765625,0
2023-06-27,790.1500244140625,790.1500244140625,790.1500244140625,790.1500244140625,790.1500244140625,0
2023-06-28,792.6400146484375,792.6400146484375,792.6400146484375,792.6400146484375,792.6400146484375,0
2023-06-29,782.6099853515625,782.6099853515625,782.6099853515625,782.6099853515625,782.6099853515625,0
2023-06-30,786.3300170898438,786.3300170898438,786.3300170898438,786.3300170898438,786.3300170898438,0
2023-07-03,783.7000122070312,783.7000122070312,783.7000122070312,783.7000122070312,783.7000122070312,0
2023-07-05,777.1900024414062,777.1900024414062,777.1900024414062,777.1900024414062,777.1900024414062,0
2023-07-06,771.3800048828125,771.3800048828125,771.3800048828125,771.3800048828125,771.3800048828125,0
2023-07-07,769.1099853515625,769.1099853515625,769.1099853515625,769.1099853515625,769.1099853515625,0
2023-07-10,771.1699829101562,771.1699829101562,771.1699829101562,771.1699829101562,771.1699829101562,0
2023-07-11,773.72998046875,773.72998046875,773.72998046875,773.72998046875,773.72998046875,0
2023-07-12,780.4000244140625,780.4000244140625,780.4000244140625,780.4000244140625,780.4000244140625,0
2023-07-13,785.4500122070312,785.4500122070312,785.4500122070312,785.4500122070312,785.4500122070312,0
2023-07-14,781.5800170898438,781.5800170898438,781.5800170898438,781.5800170898438,781.5800170898438,0
2023-07-17,782.489990234375,782.489990234375,782.489990234375,782.489990234375,782.489990234375,0
2023-07-19,790.239990234375,790.239990234375,790.239990234375,790.239990234375,790.239990234375,0
2023-07-20,783.8200073242188,783.8200073242188,783.8200073242188,783.8200073242188,783.8200073242188,0
2023-07-21,783.9600219726562,783.9600219726562,783.9600219726562,783.9600219726562,783.9600219726562,0
2023-07-24,782.4199829101562,782.4199829101562,782.4199829101562,782.4199829101562,782.4199829101562,0
2023-07-25,780.6199951171875,780.6199951171875,780.6199951171875,780.6199951171875,780.6199951171875,0
2023-07-26,782.6500244140625,782.6500244140625,782.6500244140625,782.6500244140625,782.6500244140625,0
2023-07-27,772.1400146484375,772.1400146484375,772.1400146484375,772.1400146484375,772.1400146484375,0
2023-07-28,774.97998046875,774.97998046875,774.97998046875,774.97998046875,774.97998046875,0
