Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,10.0,10.0,10.0,10.0,7.750006198883057,0
2010-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.765506744384766,0
2010-03-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.757755756378174,0
2010-03-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.773254871368408,0
2010-03-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.71125602722168,0
2010-03-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,7.819755554199219,0
2010-03-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.905006408691406,0
2010-03-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,7.850756645202637,0
2010-03-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.757755756378174,0
2010-03-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.765506744384766,0
2010-03-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.773254871368408,0
2010-03-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7.680255889892578,0
2010-03-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.633755207061768,0
2010-03-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7.664755821228027,0
2010-03-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.78875732421875,0
2010-03-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.812006950378418,0
2010-03-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.796506881713867,0
2010-04-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7.920505046844482,0
2010-04-05,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,7.990255832672119,0
2010-04-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.029006958007812,0
2010-04-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.982504844665527,0
2010-04-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,7.974755764007568,0
2010-04-09,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.05225658416748,0
2010-04-12,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.044507026672363,0
2010-04-13,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.075507164001465,0
2010-04-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.153006553649902,0
2010-04-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8.1220064163208,0
2010-04-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,7.974755764007568,0
2010-04-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7.920505046844482,0
2010-04-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,7.998004913330078,0
2010-04-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.013505935668945,0
2010-04-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.021257400512695,0
2010-04-23,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.075507164001465,0
2010-04-26,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8.083256721496582,0
2010-04-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,7.858504772186279,0
2010-04-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.905006408691406,0
2010-04-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,7.998004913330078,0
2010-04-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,7.951507091522217,0
2010-05-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.013505935668945,0
2010-05-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.765506744384766,0
2010-05-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7.649256229400635,0
2010-05-06,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.432255268096924,0
2010-05-07,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.3780059814453125,0
2010-05-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.672504901885986,0
2010-05-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.626008033752441,0
2010-05-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.719005584716797,0
