Date,Open,High,Low,Close,Adj Close,Volume
2008-07-07,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,9.283448219299316,0
2008-07-08,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,9.504093170166016,0
2008-07-09,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,9.275277137756348,0
2008-07-10,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,9.381512641906738,0
2008-07-11,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,9.29979133605957,0
2008-07-14,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,9.26710319519043,0
2008-07-15,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,9.19764232635498,0
2008-07-16,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,9.352910995483398,0
2008-07-17,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,9.312050819396973,0
2008-07-18,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,9.263017654418945,0
2008-07-21,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,9.275277137756348,0
2008-07-22,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,9.26710319519043,0
2008-07-23,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,9.2793607711792,0
2008-07-24,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,9.111835479736328,0
2008-07-25,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,9.2793607711792,0
2008-07-28,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,9.087319374084473,0
2008-07-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,9.234415054321289,0
2008-07-30,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,9.332480430603027,0
2008-07-31,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,9.164953231811523,0
2008-08-01,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,9.140437126159668,0
2008-08-04,22.0,22.0,22.0,22.0,8.989253997802734,0
2008-08-05,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,9.2793607711792,0
2008-08-06,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,9.373340606689453,0
2008-08-07,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,9.234415054321289,0
2008-08-08,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,9.430543899536133,0
2008-08-11,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,9.463232040405273,0
2008-08-12,23.0,23.0,23.0,23.0,9.397855758666992,0
2008-08-13,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,9.410114288330078,0
2008-08-14,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,9.504093170166016,0
2008-08-15,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,9.516352653503418,0
2008-08-18,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,9.385598182678223,0
2008-08-19,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,9.263017654418945,0
2008-08-20,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,9.336565971374512,0
2008-08-21,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,9.307965278625488,0
2008-08-22,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,9.418286323547363,0
2008-08-25,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,9.230329513549805,0
2008-08-26,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,9.275277137756348,0
2008-08-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,9.356996536254883,0
2008-08-28,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,9.44688892364502,0
2008-08-29,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,9.307965278625488,0
2008-09-02,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,9.201725959777832,0
2008-09-03,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,9.115920066833496,0
2008-09-04,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,8.817641258239746,0
2008-09-05,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,8.866674423217773,0
2008-09-08,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,8.870759963989258,0
2008-09-09,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,8.588825225830078,0
