Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,91.0,91.0,91.0,91.0,91.0,0
2023-02-23,91.0,91.0,91.0,91.0,91.0,0
2023-02-24,91.0,91.0,91.0,91.0,91.0,0
2023-02-27,91.375,91.375,91.375,91.375,91.375,0
2023-02-28,91.375,91.375,91.375,91.375,91.375,0
2023-03-01,91.375,91.375,91.375,91.375,91.375,0
2023-03-02,91.375,91.375,91.375,91.375,91.375,0
2023-03-03,91.375,91.375,91.375,91.375,91.375,0
2023-03-07,91.375,91.375,91.375,91.375,91.375,0
2023-03-08,91.375,91.375,91.375,91.375,91.375,0
2023-03-09,91.375,91.375,91.375,91.375,91.375,0
2023-03-10,91.375,91.375,91.375,91.375,91.375,0
2023-03-13,91.375,91.375,91.375,91.375,91.375,0
2023-03-14,91.625,91.625,91.625,91.625,91.625,0
2023-03-15,91.625,91.625,91.625,91.625,91.625,0
2023-03-17,91.625,91.625,91.625,91.625,91.625,0
2023-03-20,91.625,91.625,91.625,91.625,91.625,0
2023-03-21,91.625,91.625,91.625,91.625,91.625,0
2023-03-22,91.625,91.625,91.625,91.625,91.625,0
2023-03-23,91.625,91.625,91.625,91.625,91.625,0
2023-03-24,89.75,89.75,89.75,89.75,89.75,0
2023-03-27,89.75,89.75,89.75,89.75,89.75,0
2023-03-28,89.75,89.75,89.75,89.75,89.75,0
2023-03-29,89.75,89.75,89.75,89.75,89.75,0
2023-03-30,89.75,89.75,89.75,89.75,89.75,0
2023-03-31,89.75,89.75,89.75,89.75,89.75,0
2023-04-03,89.875,89.875,89.875,89.875,89.875,0
2023-04-04,89.875,89.875,89.875,89.875,89.875,0
2023-04-05,90.0,90.0,90.0,90.0,90.0,0
2023-04-06,90.125,90.125,90.125,90.125,90.125,0
2023-04-10,90.125,90.125,90.125,90.125,90.125,0
2023-04-11,90.125,90.125,90.125,90.125,90.125,0
2023-04-12,90.0,90.0,90.0,90.0,90.0,0
2023-04-13,90.0,90.0,90.0,90.0,90.0,0
2023-04-14,90.0,90.0,90.0,90.0,90.0,0
2023-04-17,89.875,89.875,89.875,89.875,89.875,0
2023-04-18,89.875,89.875,89.875,89.875,89.875,0
2023-04-19,89.875,89.875,89.875,89.875,89.875,0
2023-04-20,89.875,89.875,89.875,89.875,89.875,0
2023-04-21,89.875,89.875,89.875,89.875,89.875,0
2023-04-24,89.875,89.875,89.875,89.875,89.875,0
2023-04-25,86.375,86.375,86.375,86.375,86.375,0
2023-04-26,86.375,86.375,86.375,86.375,86.375,0
2023-04-27,85.375,85.375,85.375,85.375,85.375,0
2023-04-28,85.375,85.375,85.375,85.375,85.375,0
2023-05-01,85.375,85.375,85.375,85.375,85.375,0
2023-05-02,85.375,85.375,85.375,85.375,85.375,0
2023-05-03,85.375,85.375,85.375,85.375,85.375,0
2023-05-04,85.375,85.375,85.375,85.375,85.375,0
2023-05-05,85.375,85.375,85.375,85.375,85.375,0
2023-05-08,85.375,85.375,85.375,85.375,85.375,0
2023-05-09,85.375,85.375,85.375,85.375,85.375,0
2023-05-10,85.375,85.375,85.375,85.375,85.375,0
2023-05-11,85.375,85.375,85.375,85.375,85.375,0
2023-05-12,85.375,85.375,85.375,85.375,85.375,0
2023-05-15,85.375,85.375,85.375,85.375,85.375,0
2023-05-16,85.375,85.375,85.375,85.375,85.375,0
2023-05-17,85.125,85.125,85.125,85.125,85.125,0
2023-05-18,85.125,85.125,85.125,85.125,85.125,0
2023-05-19,85.125,85.125,85.125,85.125,85.125,0
2023-05-22,85.125,85.125,85.125,85.125,85.125,0
2023-05-23,85.125,85.125,85.125,85.125,85.125,0
2023-05-24,85.125,85.125,85.125,85.125,85.125,0
2023-05-25,85.125,85.125,85.125,85.125,85.125,0
2023-05-26,85.125,85.125,85.125,85.125,85.125,0
2023-05-30,85.125,85.125,85.125,85.125,85.125,0
2023-05-31,84.75,84.75,84.75,84.75,84.75,0
2023-06-01,84.75,84.75,84.75,84.75,84.75,0
2023-06-02,84.75,84.75,84.75,84.75,84.75,0
2023-06-05,84.75,84.75,84.75,84.75,84.75,0
2023-06-06,84.75,84.75,84.75,84.75,84.75,0
2023-06-07,84.75,84.75,84.75,84.75,84.75,0
2023-06-08,84.75,84.75,84.75,84.75,84.75,0
2023-06-09,84.75,84.75,84.75,84.75,84.75,0
2023-06-12,84.75,84.75,84.75,84.75,84.75,0
2023-06-13,84.75,84.75,84.75,84.75,84.75,0
2023-06-14,84.75,84.75,84.75,84.75,84.75,0
2023-06-28,84.75,84.75,84.75,84.75,84.75,0
2023-06-29,84.75,84.75,84.75,84.75,84.75,0
2023-06-30,91.5,91.5,91.5,91.5,91.5,0
2023-07-03,91.5,91.5,91.5,91.5,91.5,0
2023-07-05,91.5,91.5,91.5,91.5,91.5,0
2023-07-06,91.5,91.5,91.5,91.5,91.5,0
2023-07-07,91.5,91.5,91.5,91.5,91.5,0
2023-07-10,91.5,91.5,91.5,91.5,91.5,0
2023-07-11,91.75,91.75,91.75,91.75,91.75,0
2023-07-12,91.75,91.75,91.75,91.75,91.75,0
2023-07-13,91.75,91.75,91.75,91.75,91.75,0
2023-07-14,91.75,91.75,91.75,91.75,91.75,0
2023-07-19,91.75,91.75,91.75,91.75,91.75,0
2023-07-20,91.75,91.75,91.75,91.75,91.75,0
2023-07-21,91.75,91.75,91.75,91.75,91.75,0
2023-07-24,91.75,91.75,91.75,91.75,91.75,0
2023-07-25,91.75,91.75,91.75,91.75,91.75,0
2023-07-26,92.125,92.125,92.125,92.125,92.125,0
2023-07-27,92.125,92.125,92.125,92.125,92.125,0
2023-07-28,92.125,92.125,92.125,92.125,92.125,0
