Date,Open,High,Low,Close,Adj Close,Volume
1992-12-16,0.09976299852132797,0.09976299852132797,0.09976299852132797,0.09976299852132797,0.0839647725224495,2506
1992-12-17,0.11971600353717804,0.12969200313091278,0.09976299852132797,0.11971600353717804,0.10075807571411133,164139
1992-12-18,0.11971600353717804,0.11971600353717804,0.11971600353717804,0.11971600353717804,0.10075807571411133,15036
1992-12-21,0.09976299852132797,0.09976299852132797,0.08978699892759323,0.09976299852132797,0.0839647725224495,33830
1992-12-22,0.09976299852132797,0.11971600353717804,0.09976299852132797,0.11971600353717804,0.10075807571411133,62648
1992-12-23,0.09976299852132797,0.09976299852132797,0.09976299852132797,0.09976299852132797,0.0839647725224495,15036
1992-12-24,0.12969200313091278,0.13966800272464752,0.12969200313091278,0.12969200313091278,0.10915429145097733,62648
1992-12-28,0.12969200313091278,0.12969200313091278,0.12969200313091278,0.12969200313091278,0.10915429145097733,62648
1992-12-29,0.12969200313091278,0.12969200313091278,0.12969200313091278,0.12969200313091278,0.10915429145097733,313
1992-12-30,0.12969200313091278,0.12969200313091278,0.12969200313091278,0.12969200313091278,0.10915429145097733,313
1992-12-31,0.13966800272464752,0.14964500069618225,0.13966800272464752,0.13966800272464752,0.11755051463842392,41348
1993-01-04,0.13966800272464752,0.14964500069618225,0.12969200313091278,0.14964500069618225,0.12594762444496155,116526
1993-01-05,0.14964500069618225,0.159621000289917,0.14964500069618225,0.14964500069618225,0.12594762444496155,31324
1993-01-06,0.14964500069618225,0.159621000289917,0.13966800272464752,0.13966800272464752,0.11755051463842392,144091
1993-01-07,0.13966800272464752,0.14964500069618225,0.13966800272464752,0.14964500069618225,0.12594762444496155,162886
1993-01-08,0.16959699988365173,0.16959699988365173,0.16959699988365173,0.16959699988365173,0.14274008572101593,1253
1993-01-11,0.16959699988365173,0.16959699988365173,0.159621000289917,0.159621000289917,0.13434377312660217,124044
1993-01-12,0.159621000289917,0.16959699988365173,0.14964500069618225,0.159621000289917,0.13434377312660217,43854
1993-01-13,0.159621000289917,0.159621000289917,0.159621000289917,0.159621000289917,0.13434377312660217,313
1993-01-14,0.159621000289917,0.159621000289917,0.159621000289917,0.159621000289917,0.13434377312660217,313
1993-01-15,0.159621000289917,0.159621000289917,0.13966800272464752,0.14964500069618225,0.12594762444496155,109008
1993-01-18,0.14964500069618225,0.14964500069618225,0.14964500069618225,0.14964500069618225,0.12594762444496155,313
1993-01-19,0.14964500069618225,0.14964500069618225,0.14964500069618225,0.14964500069618225,0.12594762444496155,25059
1993-01-20,0.14964500069618225,0.14964500069618225,0.13966800272464752,0.14964500069618225,0.12594762444496155,80190
1993-01-21,0.13966800272464752,0.159621000289917,0.13966800272464752,0.14964500069618225,0.12594762444496155,97732
1993-01-22,0.16959699988365173,0.16959699988365173,0.14964500069618225,0.16959699988365173,0.14274008572101593,106502
1993-01-25,0.16959699988365173,0.16959699988365173,0.16959699988365173,0.16959699988365173,0.14274008572101593,8771
