Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,50.0,55.0,50.0,55.0,55.0,35
2014-12-09,55.0,55.0,55.0,55.0,55.0,0
2014-12-10,55.0,55.0,55.0,55.0,55.0,0
2014-12-11,55.0,55.0,55.0,55.0,55.0,0
2014-12-12,55.0,55.0,55.0,55.0,55.0,0
2014-12-15,55.0,55.0,55.0,55.0,55.0,0
2014-12-16,55.0,55.0,55.0,55.0,55.0,0
2014-12-17,55.0,55.0,55.0,55.0,55.0,0
2014-12-18,55.0,55.0,55.0,55.0,55.0,0
2014-12-19,55.0,55.0,55.0,55.0,55.0,0
2014-12-22,55.0,55.0,55.0,55.0,55.0,0
2014-12-23,55.0,55.0,55.0,55.0,55.0,0
2014-12-24,55.0,55.0,55.0,55.0,55.0,0
2014-12-26,55.0,55.0,55.0,55.0,55.0,0
2014-12-29,55.0,55.0,55.0,55.0,55.0,0
2014-12-30,55.0,55.0,55.0,55.0,55.0,0
2014-12-31,55.0,55.0,55.0,55.0,55.0,0
2015-01-02,55.0,55.0,55.0,55.0,55.0,0
2015-01-05,55.0,55.0,55.0,55.0,55.0,0
2015-01-06,55.0,55.0,55.0,55.0,55.0,0
2015-01-07,55.0,55.0,55.0,55.0,55.0,0
2015-01-08,55.0,55.0,55.0,55.0,55.0,0
2015-01-09,55.0,55.0,55.0,55.0,55.0,0
2015-01-12,55.0,55.0,55.0,55.0,55.0,0
2015-01-13,55.0,55.0,55.0,55.0,55.0,0
2015-01-14,55.0,55.0,55.0,55.0,55.0,0
2015-01-15,55.0,55.0,55.0,55.0,55.0,0
2015-01-16,55.0,55.0,55.0,55.0,55.0,0
2015-01-20,55.0,55.0,55.0,55.0,55.0,0
2015-01-21,55.0,55.0,55.0,55.0,55.0,0
2015-01-22,55.0,55.0,55.0,55.0,55.0,0
2015-01-23,40.0,40.0,40.0,40.0,40.0,10
2015-01-26,40.0,40.0,40.0,40.0,40.0,0
2015-01-27,25.0,25.0,25.0,25.0,25.0,30
2015-01-28,25.0,25.0,25.0,25.0,25.0,0
2015-01-29,25.0,25.0,25.0,25.0,25.0,0
2015-01-30,25.0,25.0,25.0,25.0,25.0,0
2015-02-02,25.0,25.0,25.0,25.0,25.0,0
2015-02-03,25.0,25.0,25.0,25.0,25.0,5
2015-02-04,25.0,25.0,25.0,25.0,25.0,0
2015-02-05,25.0,25.0,25.0,25.0,25.0,0
2015-02-06,25.0,25.0,25.0,25.0,25.0,0
2015-02-09,25.0,25.0,25.0,25.0,25.0,0
2015-02-10,25.0,25.0,25.0,25.0,25.0,0
2015-02-11,25.0,25.0,25.0,25.0,25.0,0
2015-02-12,25.0,25.0,25.0,25.0,25.0,0
2015-02-13,25.0,25.0,25.0,25.0,25.0,0
2015-02-17,25.0,25.0,25.0,25.0,25.0,0
2015-02-18,25.0,25.0,25.0,25.0,25.0,0
2015-02-19,25.0,25.0,25.0,25.0,25.0,0
2015-02-20,25.0,25.0,25.0,25.0,25.0,0
2015-02-23,25.0,25.0,25.0,25.0,25.0,0
2015-02-24,20.0,20.0,20.0,20.0,20.0,60
2015-02-25,20.0,20.0,20.0,20.0,20.0,25
2015-02-26,20.0,20.0,20.0,20.0,20.0,0
2015-02-27,20.0,20.0,20.0,20.0,20.0,0
2015-03-02,20.0,20.0,20.0,20.0,20.0,0
2015-03-03,51.0,51.0,51.0,51.0,51.0,1
2015-03-04,51.0,51.0,51.0,51.0,51.0,11
2015-03-05,51.0,51.0,51.0,51.0,51.0,0
2015-03-06,51.0,51.0,51.0,51.0,51.0,0
2015-03-09,51.0,51.0,51.0,51.0,51.0,0
2015-03-10,51.0,51.0,51.0,51.0,51.0,0
2015-03-11,51.0,51.0,51.0,51.0,51.0,0
2015-03-12,51.0,51.0,51.0,51.0,51.0,0
2015-03-13,51.0,51.0,51.0,51.0,51.0,0
2015-03-16,51.0,51.0,51.0,51.0,51.0,0
2015-03-17,51.0,51.0,51.0,51.0,51.0,0
2015-03-18,51.0,51.0,51.0,51.0,51.0,0
2015-03-19,51.0,51.0,51.0,51.0,51.0,0
