Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0
2023-05-17,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,0
2023-05-18,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,0
2023-05-19,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,0
2023-05-22,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,0
2023-05-23,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0
2023-05-24,96.19000244140625,96.19000244140625,96.19000244140625,96.19000244140625,96.19000244140625,0
2023-05-25,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2023-05-26,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,0
2023-05-30,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,0
2023-05-31,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,0
2023-06-01,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,0
2023-06-02,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,0
2023-06-05,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,0
2023-06-06,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0
2023-06-07,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,0
2023-06-08,98.11000061035156,98.11000061035156,98.11000061035156,98.11000061035156,98.11000061035156,0
2023-06-09,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,0
2023-06-12,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,0
2023-06-13,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,0
2023-06-14,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,0
2023-06-28,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2023-06-29,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,0
2023-06-30,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,0
2023-07-03,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0
2023-07-05,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,0
2023-07-06,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,0
2023-07-07,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0
2023-07-10,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0
2023-07-11,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,0
2023-07-12,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,0
2023-07-13,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,0
2023-07-14,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2023-07-19,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,0
2023-07-20,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,0
2023-07-21,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0
2023-07-24,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,0
2023-07-25,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0
2023-07-26,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0
2023-07-27,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0
2023-07-28,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,0
