Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0
2023-02-24,93.25,93.25,93.25,93.25,93.25,0
2023-02-27,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,0
2023-02-28,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,0
2023-03-01,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0
2023-03-02,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,0
2023-03-03,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,0
2023-03-07,94.19000244140625,94.19000244140625,94.19000244140625,94.19000244140625,94.19000244140625,0
2023-03-08,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,0
2023-03-09,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,0
2023-03-10,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,0
2023-03-13,91.5,91.5,91.5,91.5,91.5,0
2023-03-14,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0
2023-03-15,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,0
2023-03-17,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,0
2023-03-20,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,0
2023-03-21,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,0
2023-03-22,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,0
2023-03-23,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,0
2023-03-24,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,0
2023-03-27,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,0
2023-03-28,92.52999877929688,92.52999877929688,92.52999877929688,92.52999877929688,92.52999877929688,0
2023-03-29,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,0
2023-03-30,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,0
2023-03-31,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,0
2023-04-03,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2023-04-04,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2023-04-05,94.13999938964844,94.13999938964844,94.13999938964844,94.13999938964844,94.13999938964844,0
2023-04-06,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0
2023-04-10,93.66999816894531,93.66999816894531,93.66999816894531,93.66999816894531,93.66999816894531,0
2023-04-11,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,0
2023-04-13,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2023-04-14,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,0
2023-04-17,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,0
2023-04-18,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,0
2023-04-19,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0
2023-04-20,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,0
2023-04-21,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,0
2023-04-24,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0
2023-04-25,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,0
2023-04-26,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,0
2023-04-27,93.81999969482422,93.81999969482422,93.81999969482422,93.81999969482422,93.81999969482422,0
2023-04-28,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0
2023-05-01,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,0
2023-05-02,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
2023-05-03,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,0
2023-05-04,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,0
2023-05-05,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,0
2023-05-08,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,0
2023-05-09,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,0
2023-05-10,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,0
2023-05-11,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,0
2023-05-12,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
2023-05-15,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
2023-05-16,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0
2023-05-17,95.5,95.5,95.5,95.5,95.5,0
2023-05-18,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,0
2023-05-19,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,0
2023-05-22,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0
2023-05-23,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,0
2023-05-24,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,0
2023-05-25,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,0
2023-05-26,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,0
2023-05-30,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,0
2023-05-31,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0
2023-06-01,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0
2023-06-02,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,0
2023-06-05,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0
2023-06-06,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0
2023-06-07,96.25,96.25,96.25,96.25,96.25,0
2023-06-08,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,0
2023-06-09,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0
2023-06-12,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,0
2023-06-13,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,0
2023-06-14,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0
2023-06-28,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,0
2023-06-29,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,0
2023-06-30,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0
2023-07-03,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,0
2023-07-05,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,0
2023-07-06,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,0
2023-07-07,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,0
2023-07-10,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,0
2023-07-11,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0
2023-07-12,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,0
2023-07-13,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,0
2023-07-14,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0
2023-07-19,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,0
2023-07-20,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,0
2023-07-21,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0
2023-07-24,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,0
2023-07-25,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,0
2023-07-26,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,0
2023-07-27,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,0
2023-07-28,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,0
