Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,92.81500244140625,92.81500244140625,92.81500244140625,92.81500244140625,92.81500244140625,0
2023-02-22,91.34500122070312,91.34500122070312,91.34500122070312,91.34500122070312,91.34500122070312,0
2023-02-23,91.48500061035156,91.48500061035156,91.48500061035156,91.48500061035156,91.48500061035156,0
2023-02-24,92.23500061035156,92.23500061035156,92.23500061035156,92.23500061035156,92.23500061035156,0
2023-02-27,91.2750015258789,91.2750015258789,91.2750015258789,91.2750015258789,91.2750015258789,0
2023-02-28,91.78500366210938,91.78500366210938,91.78500366210938,91.78500366210938,91.78500366210938,0
2023-03-01,91.92500305175781,91.92500305175781,91.92500305175781,91.92500305175781,91.92500305175781,0
2023-03-02,91.59500122070312,91.59500122070312,91.59500122070312,91.59500122070312,91.59500122070312,0
2023-03-03,92.26499938964844,92.26499938964844,92.26499938964844,92.26499938964844,92.26499938964844,0
2023-03-07,93.36499786376953,93.36499786376953,93.36499786376953,93.36499786376953,93.36499786376953,0
2023-03-08,92.92500305175781,92.92500305175781,92.92500305175781,92.92500305175781,92.92500305175781,0
2023-03-09,93.34500122070312,93.34500122070312,93.34500122070312,93.34500122070312,93.34500122070312,0
2023-03-10,91.74500274658203,91.74500274658203,91.74500274658203,91.74500274658203,91.74500274658203,0
2023-03-13,91.74500274658203,91.74500274658203,91.74500274658203,91.74500274658203,91.74500274658203,0
2023-03-14,90.38500213623047,90.38500213623047,90.38500213623047,90.38500213623047,90.38500213623047,0
2023-03-15,92.18499755859375,92.18499755859375,92.18499755859375,92.18499755859375,92.18499755859375,0
2023-03-17,92.80500030517578,92.80500030517578,92.80500030517578,92.80500030517578,92.80500030517578,0
2023-03-20,91.44499969482422,91.44499969482422,91.44499969482422,91.44499969482422,91.44499969482422,0
2023-03-21,90.2249984741211,90.2249984741211,90.2249984741211,90.2249984741211,90.2249984741211,0
2023-03-22,91.4749984741211,91.4749984741211,91.4749984741211,91.4749984741211,91.4749984741211,0
2023-03-23,91.4749984741211,91.4749984741211,91.4749984741211,91.4749984741211,91.4749984741211,0
2023-03-24,90.57499694824219,90.57499694824219,90.57499694824219,90.57499694824219,90.57499694824219,0
2023-03-27,90.66500091552734,90.66500091552734,90.66500091552734,90.66500091552734,90.66500091552734,0
2023-03-28,91.28500366210938,91.28500366210938,91.28500366210938,91.28500366210938,91.28500366210938,0
2023-03-29,91.13500213623047,91.13500213623047,91.13500213623047,91.13500213623047,91.13500213623047,0
2023-03-30,92.32499694824219,92.32499694824219,92.32499694824219,92.32499694824219,92.32499694824219,0
2023-03-31,92.43499755859375,92.43499755859375,92.43499755859375,92.43499755859375,92.43499755859375,0
2023-04-03,93.45500183105469,93.45500183105469,93.45500183105469,93.45500183105469,93.45500183105469,0
2023-04-04,93.45500183105469,93.45500183105469,93.45500183105469,93.45500183105469,93.45500183105469,0
2023-04-05,92.92500305175781,92.92500305175781,92.92500305175781,92.92500305175781,92.92500305175781,0
2023-04-06,92.44499969482422,92.44499969482422,92.44499969482422,92.44499969482422,92.44499969482422,0
2023-04-10,92.71499633789062,92.71499633789062,92.71499633789062,92.71499633789062,92.71499633789062,0
2023-04-11,93.01499938964844,93.01499938964844,93.01499938964844,93.01499938964844,93.01499938964844,0
2023-04-12,93.13500213623047,93.13500213623047,93.13500213623047,93.13500213623047,93.13500213623047,0
2023-04-13,92.88500213623047,92.88500213623047,92.88500213623047,92.88500213623047,92.88500213623047,0
2023-04-14,93.83499908447266,93.83499908447266,93.83499908447266,93.83499908447266,93.83499908447266,0
2023-04-17,93.73500061035156,93.73500061035156,93.73500061035156,93.73500061035156,93.73500061035156,0
2023-04-18,94.25499725341797,94.25499725341797,94.25499725341797,94.25499725341797,94.25499725341797,0
2023-04-19,94.3550033569336,94.3550033569336,94.3550033569336,94.3550033569336,94.3550033569336,0
2023-04-20,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0
2023-04-21,94.04499816894531,94.04499816894531,94.04499816894531,94.04499816894531,94.04499816894531,0
2023-04-24,94.13500213623047,94.13500213623047,94.13500213623047,94.13500213623047,94.13500213623047,0
2023-04-25,94.1449966430664,94.1449966430664,94.1449966430664,94.1449966430664,94.1449966430664,0
2023-04-26,92.81500244140625,92.81500244140625,92.81500244140625,92.81500244140625,92.81500244140625,0
2023-04-27,92.83499908447266,92.83499908447266,92.83499908447266,92.83499908447266,92.83499908447266,0
2023-04-28,94.09500122070312,94.09500122070312,94.09500122070312,94.09500122070312,94.09500122070312,0
2023-05-01,94.66500091552734,94.66500091552734,94.66500091552734,94.66500091552734,94.66500091552734,0
2023-05-02,94.82499694824219,94.82499694824219,94.82499694824219,94.82499694824219,94.82499694824219,0
2023-05-03,93.84500122070312,93.84500122070312,93.84500122070312,93.84500122070312,93.84500122070312,0
2023-05-04,93.84500122070312,93.84500122070312,93.84500122070312,93.84500122070312,93.84500122070312,0
