Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,0
2023-02-21,10.654000282287598,10.654000282287598,10.654000282287598,10.654000282287598,10.654000282287598,0
2023-02-22,10.565999984741211,10.565999984741211,10.565999984741211,10.565999984741211,10.565999984741211,0
2023-02-23,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-02-24,10.588000297546387,10.588000297546387,10.588000297546387,10.588000297546387,10.588000297546387,0
2023-02-27,10.526000022888184,10.526000022888184,10.526000022888184,10.526000022888184,10.526000022888184,0
2023-02-28,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,0
2023-03-01,10.590999603271484,10.590999603271484,10.590999603271484,10.590999603271484,10.590999603271484,0
2023-03-02,10.526000022888184,10.526000022888184,10.526000022888184,10.526000022888184,10.526000022888184,0
2023-03-03,10.560999870300293,10.560999870300293,10.560999870300293,10.560999870300293,10.560999870300293,0
2023-03-07,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,0
2023-03-08,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,0
2023-03-09,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,0
2023-03-10,10.54800033569336,10.54800033569336,10.54800033569336,10.54800033569336,10.54800033569336,0
2023-03-13,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-03-14,10.413000106811523,10.413000106811523,10.413000106811523,10.413000106811523,10.413000106811523,0
2023-03-15,10.366999626159668,10.366999626159668,10.366999626159668,10.366999626159668,10.366999626159668,0
2023-03-17,10.484000205993652,10.484000205993652,10.484000205993652,10.484000205993652,10.484000205993652,0
2023-03-20,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-03-21,10.48900032043457,10.48900032043457,10.48900032043457,10.48900032043457,10.48900032043457,0
2023-03-22,10.581999778747559,10.581999778747559,10.581999778747559,10.581999778747559,10.581999778747559,0
2023-03-23,10.581999778747559,10.581999778747559,10.581999778747559,10.581999778747559,10.581999778747559,0
2023-03-24,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,0
2023-03-27,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,0
2023-03-28,10.625,10.625,10.625,10.625,10.625,0
2023-03-29,10.571999549865723,10.571999549865723,10.571999549865723,10.571999549865723,10.571999549865723,0
2023-03-30,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,0
2023-03-31,10.706000328063965,10.706000328063965,10.706000328063965,10.706000328063965,10.706000328063965,0
2023-04-03,10.763999938964844,10.763999938964844,10.763999938964844,10.763999938964844,10.763999938964844,0
2023-04-04,10.763999938964844,10.763999938964844,10.763999938964844,10.763999938964844,10.763999938964844,0
2023-04-05,10.833000183105469,10.833000183105469,10.833000183105469,10.833000183105469,10.833000183105469,0
2023-04-06,10.795999526977539,10.795999526977539,10.795999526977539,10.795999526977539,10.795999526977539,0
2023-04-10,10.82800006866455,10.82800006866455,10.82800006866455,10.82800006866455,10.82800006866455,0
2023-04-11,10.833000183105469,10.833000183105469,10.833000183105469,10.833000183105469,10.833000183105469,0
2023-04-12,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2023-04-13,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2023-04-14,10.829000473022461,10.829000473022461,10.829000473022461,10.829000473022461,10.829000473022461,0
2023-04-17,10.897000312805176,10.897000312805176,10.897000312805176,10.897000312805176,10.897000312805176,0
2023-04-18,10.913999557495117,10.913999557495117,10.913999557495117,10.913999557495117,10.913999557495117,0
2023-04-19,10.95300006866455,10.95300006866455,10.95300006866455,10.95300006866455,10.95300006866455,0
2023-04-20,10.95300006866455,10.95300006866455,10.95300006866455,10.95300006866455,10.95300006866455,0
2023-04-21,10.946999549865723,10.946999549865723,10.946999549865723,10.946999549865723,10.946999549865723,0
2023-04-24,10.932000160217285,10.932000160217285,10.932000160217285,10.932000160217285,10.932000160217285,0
2023-04-25,10.942999839782715,10.942999839782715,10.942999839782715,10.942999839782715,10.942999839782715,0
2023-04-26,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,0
2023-04-27,10.85200023651123,10.85200023651123,10.85200023651123,10.85200023651123,10.85200023651123,0
2023-04-28,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,0
2023-05-01,10.982000350952148,10.982000350952148,10.982000350952148,10.982000350952148,10.982000350952148,0
2023-05-02,11.015999794006348,11.015999794006348,11.015999794006348,11.015999794006348,11.015999794006348,0
2023-05-03,10.937999725341797,10.937999725341797,10.937999725341797,10.937999725341797,10.937999725341797,0
2023-05-04,10.967000007629395,10.967000007629395,10.967000007629395,10.967000007629395,10.967000007629395,0
2023-05-05,10.848999977111816,10.848999977111816,10.848999977111816,10.848999977111816,10.848999977111816,0
2023-05-08,10.973999977111816,10.973999977111816,10.973999977111816,10.973999977111816,10.973999977111816,0
2023-05-09,10.98900032043457,10.98900032043457,10.98900032043457,10.98900032043457,10.98900032043457,0
2023-05-10,10.97700023651123,10.97700023651123,10.97700023651123,10.97700023651123,10.97700023651123,0
2023-05-11,10.97599983215332,10.97599983215332,10.97599983215332,10.97599983215332,10.97599983215332,0
2023-05-12,10.986000061035156,10.986000061035156,10.986000061035156,10.986000061035156,10.986000061035156,0
2023-05-15,10.961999893188477,10.961999893188477,10.961999893188477,10.961999893188477,10.961999893188477,0
2023-05-16,11.020999908447266,11.020999908447266,11.020999908447266,11.020999908447266,11.020999908447266,0
2023-05-17,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2023-05-18,11.062000274658203,11.062000274658203,11.062000274658203,11.062000274658203,11.062000274658203,0
2023-05-19,11.062000274658203,11.062000274658203,11.062000274658203,11.062000274658203,11.062000274658203,0
2023-05-22,11.121000289916992,11.121000289916992,11.121000289916992,11.121000289916992,11.121000289916992,0
2023-05-23,11.133999824523926,11.133999824523926,11.133999824523926,11.133999824523926,11.133999824523926,0
2023-05-24,11.062999725341797,11.062999725341797,11.062999725341797,11.062999725341797,11.062999725341797,0
2023-05-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-05-26,11.067999839782715,11.067999839782715,11.067999839782715,11.067999839782715,11.067999839782715,0
