Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,0
2023-05-17,90.22799682617188,90.22799682617188,90.22799682617188,90.22799682617188,90.22799682617188,0
2023-05-18,90.16100311279297,90.16100311279297,90.16100311279297,90.16100311279297,90.16100311279297,0
2023-05-19,90.16100311279297,90.16100311279297,90.16100311279297,90.16100311279297,90.16100311279297,0
2023-05-22,90.29100036621094,90.29100036621094,90.29100036621094,90.29100036621094,90.29100036621094,0
2023-05-23,90.3239974975586,90.3239974975586,90.3239974975586,90.3239974975586,90.3239974975586,0
2023-05-24,90.28500366210938,90.28500366210938,90.28500366210938,90.28500366210938,90.28500366210938,0
2023-05-25,90.25399780273438,90.25399780273438,90.25399780273438,90.25399780273438,90.25399780273438,0
2023-05-26,90.09600067138672,90.09600067138672,90.09600067138672,90.09600067138672,90.09600067138672,0
2023-05-30,90.66899871826172,90.66899871826172,90.66899871826172,90.66899871826172,90.66899871826172,0
2023-05-31,90.66899871826172,90.66899871826172,90.66899871826172,90.66899871826172,90.66899871826172,0
2023-06-01,90.8479995727539,90.8479995727539,90.8479995727539,90.8479995727539,90.8479995727539,0
2023-06-02,90.70800018310547,90.70800018310547,90.70800018310547,90.70800018310547,90.70800018310547,0
2023-06-05,90.25,90.25,90.25,90.25,90.25,0
2023-06-06,90.65599822998047,90.65599822998047,90.65599822998047,90.65599822998047,90.65599822998047,0
2023-06-07,90.62999725341797,90.62999725341797,90.62999725341797,90.62999725341797,90.62999725341797,0
2023-06-08,90.6050033569336,90.6050033569336,90.6050033569336,90.6050033569336,90.6050033569336,0
2023-06-09,90.84300231933594,90.84300231933594,90.84300231933594,90.84300231933594,90.84300231933594,0
2023-06-12,90.6449966430664,90.6449966430664,90.6449966430664,90.6449966430664,90.6449966430664,0
2023-06-13,90.85900115966797,90.85900115966797,90.85900115966797,90.85900115966797,90.85900115966797,0
2023-06-14,90.81700134277344,90.81700134277344,90.81700134277344,90.81700134277344,90.81700134277344,0
2023-06-28,90.5979995727539,90.5979995727539,90.5979995727539,90.5979995727539,90.5979995727539,0
2023-06-29,90.5979995727539,90.5979995727539,90.5979995727539,90.5979995727539,90.5979995727539,0
2023-06-30,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,0
2023-07-03,91.24099731445312,91.24099731445312,91.24099731445312,91.24099731445312,91.24099731445312,0
2023-07-05,91.19599914550781,91.19599914550781,91.19599914550781,91.19599914550781,91.19599914550781,0
2023-07-06,91.13700103759766,91.13700103759766,91.13700103759766,91.13700103759766,91.13700103759766,0
2023-07-07,90.97899627685547,90.97899627685547,90.97899627685547,90.97899627685547,90.97899627685547,0
2023-07-10,91.302001953125,91.302001953125,91.302001953125,91.302001953125,91.302001953125,0
2023-07-11,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0
2023-07-12,91.14099884033203,91.14099884033203,91.14099884033203,91.14099884033203,91.14099884033203,0
2023-07-13,91.11599731445312,91.11599731445312,91.11599731445312,91.11599731445312,91.11599731445312,0
2023-07-14,91.51799774169922,91.51799774169922,91.51799774169922,91.51799774169922,91.51799774169922,0
2023-07-19,91.38300323486328,91.38300323486328,91.38300323486328,91.38300323486328,91.38300323486328,0
2023-07-20,91.44300079345703,91.44300079345703,91.44300079345703,91.44300079345703,91.44300079345703,0
2023-07-21,91.21499633789062,91.21499633789062,91.21499633789062,91.21499633789062,91.21499633789062,0
2023-07-24,91.48699951171875,91.48699951171875,91.48699951171875,91.48699951171875,91.48699951171875,0
2023-07-25,91.5009994506836,91.5009994506836,91.5009994506836,91.5009994506836,91.5009994506836,0
2023-07-26,91.4530029296875,91.4530029296875,91.4530029296875,91.4530029296875,91.4530029296875,0
2023-07-27,91.55400085449219,91.55400085449219,91.55400085449219,91.55400085449219,91.55400085449219,0
2023-07-28,91.33300018310547,91.33300018310547,91.33300018310547,91.33300018310547,91.33300018310547,0
