Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,0
2022-03-02,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2022-03-03,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,0
2022-03-04,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0
2022-03-07,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,0
2022-03-08,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0
2022-03-09,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
2022-03-10,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,0
2022-03-11,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0
2022-03-14,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0
2022-03-15,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0
2022-03-16,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,0
2022-03-17,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0
2022-03-18,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,0
2022-03-21,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,0
2022-03-22,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,0
2022-03-23,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,0
2022-03-24,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0
2022-03-25,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,0
2022-03-28,49.75,49.75,49.75,49.75,49.75,0
2022-03-29,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0
2022-03-30,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,0
2022-03-31,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,0
2022-04-01,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,0
2022-04-04,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2022-04-05,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,0
2022-04-06,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0
2022-04-07,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,0
2022-04-08,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0
2022-04-11,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,0
2022-04-12,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,0
2022-04-13,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0
2022-04-14,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0
2022-04-18,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,0
2022-04-19,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0
2022-04-20,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0
2022-04-21,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0
2022-04-22,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,0
2022-04-25,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,0
2022-04-26,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,0
2022-04-27,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0
2022-04-28,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0
2022-04-29,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0
2022-05-02,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0
2022-05-03,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2022-05-04,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,0
2022-05-05,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,0
2022-05-06,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,0
2022-05-09,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0
2022-05-10,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0
2022-05-11,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0
2022-05-12,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2022-05-13,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0
2022-05-16,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,0
2022-05-17,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0
2022-05-18,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2022-05-19,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,0
2022-05-20,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,0
2022-05-23,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0
2022-05-24,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,0
2022-05-25,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2022-05-26,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0
2022-05-27,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,0
2022-05-31,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,0
2022-06-01,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,0
2022-06-02,42.5,42.5,42.5,42.5,42.5,0
2022-06-03,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,0
2022-06-06,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,0
2022-06-07,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0
2022-06-08,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2022-06-09,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0
2022-06-10,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0
2022-06-13,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,0
2022-06-14,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0
2022-06-15,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,0
2022-06-16,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0
2022-06-17,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2022-06-21,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2022-06-22,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0
2022-06-23,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0
2022-06-24,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2022-06-27,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
2022-06-28,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0
2022-06-29,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0
2022-06-30,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0
2022-07-01,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,0
2022-07-05,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-07-06,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0
2022-07-07,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,0
2022-07-08,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0
2022-07-11,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0
2022-07-12,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0
2022-07-13,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0
2022-07-14,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0
2022-07-15,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0
2022-07-18,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0
2022-07-19,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,0
