Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,10.62600040435791,10.62600040435791,10.62600040435791,10.62600040435791,10.62600040435791,0
2023-02-21,10.583999633789062,10.583999633789062,10.583999633789062,10.583999633789062,10.583999633789062,0
2023-02-22,10.463000297546387,10.463000297546387,10.463000297546387,10.463000297546387,10.463000297546387,0
2023-02-23,10.461000442504883,10.461000442504883,10.461000442504883,10.461000442504883,10.461000442504883,0
2023-02-24,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,0
2023-02-27,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,0
2023-02-28,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,0
2023-03-01,10.479000091552734,10.479000091552734,10.479000091552734,10.479000091552734,10.479000091552734,0
2023-03-02,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-03-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-03-07,10.536999702453613,10.536999702453613,10.536999702453613,10.536999702453613,10.536999702453613,0
2023-03-08,10.572999954223633,10.572999954223633,10.572999954223633,10.572999954223633,10.572999954223633,0
2023-03-09,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2023-03-10,10.595999717712402,10.595999717712402,10.595999717712402,10.595999717712402,10.595999717712402,0
2023-03-13,10.381999969482422,10.381999969482422,10.381999969482422,10.381999969482422,10.381999969482422,0
2023-03-14,10.20199966430664,10.20199966430664,10.20199966430664,10.20199966430664,10.20199966430664,0
2023-03-15,10.317999839782715,10.317999839782715,10.317999839782715,10.317999839782715,10.317999839782715,0
2023-03-17,10.163000106811523,10.163000106811523,10.163000106811523,10.163000106811523,10.163000106811523,0
2023-03-20,10.01099967956543,10.01099967956543,10.01099967956543,10.01099967956543,10.01099967956543,0
2023-03-21,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,0
2023-03-22,10.321999549865723,10.321999549865723,10.321999549865723,10.321999549865723,10.321999549865723,0
2023-03-23,10.321999549865723,10.321999549865723,10.321999549865723,10.321999549865723,10.321999549865723,0
2023-03-24,10.338000297546387,10.338000297546387,10.338000297546387,10.338000297546387,10.338000297546387,0
2023-03-27,10.277999877929688,10.277999877929688,10.277999877929688,10.277999877929688,10.277999877929688,0
2023-03-28,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,0
2023-03-29,10.312999725341797,10.312999725341797,10.312999725341797,10.312999725341797,10.312999725341797,0
2023-03-30,10.484000205993652,10.484000205993652,10.484000205993652,10.484000205993652,10.484000205993652,0
2023-03-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-04-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-04-04,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-04-05,10.70300006866455,10.70300006866455,10.70300006866455,10.70300006866455,10.70300006866455,0
2023-04-06,10.692000389099121,10.692000389099121,10.692000389099121,10.692000389099121,10.692000389099121,0
2023-04-10,10.753999710083008,10.753999710083008,10.753999710083008,10.753999710083008,10.753999710083008,0
2023-04-11,10.718999862670898,10.718999862670898,10.718999862670898,10.718999862670898,10.718999862670898,0
2023-04-12,10.791999816894531,10.791999816894531,10.791999816894531,10.791999816894531,10.791999816894531,0
2023-04-13,10.8149995803833,10.8149995803833,10.8149995803833,10.8149995803833,10.8149995803833,0
2023-04-14,10.791000366210938,10.791000366210938,10.791000366210938,10.791000366210938,10.791000366210938,0
2023-04-17,10.902000427246094,10.902000427246094,10.902000427246094,10.902000427246094,10.902000427246094,0
2023-04-18,10.86400032043457,10.86400032043457,10.86400032043457,10.86400032043457,10.86400032043457,0
2023-04-19,10.928999900817871,10.928999900817871,10.928999900817871,10.928999900817871,10.928999900817871,0
2023-04-20,10.932999610900879,10.932999610900879,10.932999610900879,10.932999610900879,10.932999610900879,0
2023-04-21,10.942000389099121,10.942000389099121,10.942000389099121,10.942000389099121,10.942000389099121,0
2023-04-24,10.972000122070312,10.972000122070312,10.972000122070312,10.972000122070312,10.972000122070312,0
2023-04-25,10.972999572753906,10.972999572753906,10.972999572753906,10.972999572753906,10.972999572753906,0
2023-04-26,10.887999534606934,10.887999534606934,10.887999534606934,10.887999534606934,10.887999534606934,0
2023-04-27,10.942000389099121,10.942000389099121,10.942000389099121,10.942000389099121,10.942000389099121,0
2023-04-28,10.932000160217285,10.932000160217285,10.932000160217285,10.932000160217285,10.932000160217285,0
2023-05-01,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,0
2023-05-02,10.923999786376953,10.923999786376953,10.923999786376953,10.923999786376953,10.923999786376953,0
2023-05-03,10.826000213623047,10.826000213623047,10.826000213623047,10.826000213623047,10.826000213623047,0
2023-05-04,10.868000030517578,10.868000030517578,10.868000030517578,10.868000030517578,10.868000030517578,0
2023-05-05,10.798999786376953,10.798999786376953,10.798999786376953,10.798999786376953,10.798999786376953,0
2023-05-08,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2023-05-09,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,0
2023-05-10,10.89900016784668,10.89900016784668,10.89900016784668,10.89900016784668,10.89900016784668,0
2023-05-11,10.862000465393066,10.862000465393066,10.862000465393066,10.862000465393066,10.862000465393066,0
2023-05-12,10.887999534606934,10.887999534606934,10.887999534606934,10.887999534606934,10.887999534606934,0
2023-05-15,10.894000053405762,10.894000053405762,10.894000053405762,10.894000053405762,10.894000053405762,0
2023-05-16,10.939000129699707,10.939000129699707,10.939000129699707,10.939000129699707,10.939000129699707,0
2023-05-17,10.937000274658203,10.937000274658203,10.937000274658203,10.937000274658203,10.937000274658203,0
2023-05-18,10.991000175476074,10.991000175476074,10.991000175476074,10.991000175476074,10.991000175476074,0
2023-05-19,10.991000175476074,10.991000175476074,10.991000175476074,10.991000175476074,10.991000175476074,0
2023-05-22,11.03600025177002,11.03600025177002,11.03600025177002,11.03600025177002,11.03600025177002,0
2023-05-23,11.105999946594238,11.105999946594238,11.105999946594238,11.105999946594238,11.105999946594238,0
2023-05-24,10.972999572753906,10.972999572753906,10.972999572753906,10.972999572753906,10.972999572753906,0
2023-05-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-05-26,10.87399959564209,10.87399959564209,10.87399959564209,10.87399959564209,10.87399959564209,0
2023-05-30,11.003999710083008,11.003999710083008,11.003999710083008,11.003999710083008,11.003999710083008,0
2023-05-31,11.003999710083008,11.003999710083008,11.003999710083008,11.003999710083008,11.003999710083008,0
2023-06-01,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,0
2023-06-02,10.892999649047852,10.892999649047852,10.892999649047852,10.892999649047852,10.892999649047852,0
2023-06-05,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,0
2023-06-06,11.003000259399414,11.003000259399414,11.003000259399414,11.003000259399414,11.003000259399414,0
2023-06-07,10.98799991607666,10.98799991607666,10.98799991607666,10.98799991607666,10.98799991607666,0
2023-06-08,10.979000091552734,10.979000091552734,10.979000091552734,10.979000091552734,10.979000091552734,0
2023-06-09,11.01099967956543,11.01099967956543,11.01099967956543,11.01099967956543,11.01099967956543,0
2023-06-12,10.99899959564209,10.99899959564209,10.99899959564209,10.99899959564209,10.99899959564209,0
2023-06-13,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2023-06-14,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2023-06-28,11.133000373840332,11.133000373840332,11.133000373840332,11.133000373840332,11.133000373840332,0
2023-06-29,11.133000373840332,11.133000373840332,11.133000373840332,11.133000373840332,11.133000373840332,0
2023-06-30,11.20199966430664,11.20199966430664,11.20199966430664,11.20199966430664,11.20199966430664,0
2023-07-03,11.302000045776367,11.302000045776367,11.302000045776367,11.302000045776367,11.302000045776367,0
2023-07-05,11.312999725341797,11.312999725341797,11.312999725341797,11.312999725341797,11.312999725341797,0
2023-07-06,11.20300006866455,11.20300006866455,11.20300006866455,11.20300006866455,11.20300006866455,0
2023-07-07,10.958000183105469,10.958000183105469,10.958000183105469,10.958000183105469,10.958000183105469,0
2023-07-10,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,0
2023-07-11,11.04699993133545,11.04699993133545,11.04699993133545,11.04699993133545,11.04699993133545,0
2023-07-12,11.123000144958496,11.123000144958496,11.123000144958496,11.123000144958496,11.123000144958496,0
2023-07-13,11.265999794006348,11.265999794006348,11.265999794006348,11.265999794006348,11.265999794006348,0
2023-07-14,11.329000473022461,11.329000473022461,11.329000473022461,11.329000473022461,11.329000473022461,0
2023-07-19,11.291999816894531,11.291999816894531,11.291999816894531,11.291999816894531,11.291999816894531,0
2023-07-20,11.277999877929688,11.277999877929688,11.277999877929688,11.277999877929688,11.277999877929688,0
2023-07-21,11.27299976348877,11.27299976348877,11.27299976348877,11.27299976348877,11.27299976348877,0
2023-07-24,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2023-07-25,11.321000099182129,11.321000099182129,11.321000099182129,11.321000099182129,11.321000099182129,0
2023-07-26,11.322999954223633,11.322999954223633,11.322999954223633,11.322999954223633,11.322999954223633,0
2023-07-27,11.284000396728516,11.284000396728516,11.284000396728516,11.284000396728516,11.284000396728516,0
2023-07-28,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
