Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,0
2023-02-15,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,0
2023-02-16,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,0
2023-02-17,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,0
2023-02-21,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,0
2023-02-22,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,0
2023-02-23,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,0
2023-02-24,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,0
2023-02-27,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,0
2023-02-28,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,0
2023-03-01,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,0
2023-03-02,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,0
2023-03-03,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,0
2023-03-07,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0
2023-03-08,102.5,102.5,102.5,102.5,102.5,0
2023-03-09,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,0
2023-03-10,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,0
2023-03-13,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312,0
2023-03-14,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,0
2023-03-15,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2023-03-17,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,0
2023-03-20,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,0
2023-03-21,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,0
2023-03-22,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,0
2023-03-23,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,0
2023-03-24,105.5,105.5,105.5,105.5,105.5,0
2023-03-27,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,0
2023-03-28,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0
2023-03-29,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,0
2023-03-30,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,0
2023-03-31,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,0
2023-04-03,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,0
2023-04-04,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,0
2023-04-05,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,0
2023-04-06,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0
2023-04-10,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0
2023-04-11,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0
2023-04-12,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,0
2023-04-13,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0
2023-04-14,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,0
2023-04-17,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,0
2023-04-18,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,0
2023-04-19,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,0
2023-04-20,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0
2023-04-21,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,0
2023-04-24,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0
2023-04-25,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,0
2023-04-26,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,0
2023-04-27,106.0,106.0,106.0,106.0,106.0,0
2023-04-28,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,0
2023-05-01,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,0
2023-05-02,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,0
2023-05-03,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2023-05-04,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,0
2023-05-05,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,0
2023-05-08,106.75,106.75,106.75,106.75,106.75,0
2023-05-09,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,0
2023-05-10,106.5,106.5,106.5,106.5,106.5,0
2023-05-11,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,0
2023-05-12,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,0
2023-05-15,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,0
2023-05-16,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,0
2023-05-17,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,0
2023-05-18,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,0
2023-05-19,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,0
2023-05-22,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2023-05-23,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2023-05-24,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,0
2023-05-25,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0
2023-05-26,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,0
2023-05-30,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,0
2023-05-31,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0
2023-06-01,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,0
2023-06-02,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,0
2023-06-05,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,0
2023-06-06,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,0
2023-06-07,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,0
2023-06-08,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,0
2023-06-09,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,0
2023-06-12,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,0
