Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.08384895324707,0
2014-02-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.174962043762207,0
2014-02-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.229630470275879,0
2014-02-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.229630470275879,0
2014-02-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.311630249023438,0
2014-02-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.311630249023438,0
2014-02-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.366299629211426,0
2014-02-14,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.402742385864258,0
2014-02-18,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.439188957214355,0
2014-02-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.420965194702148,0
2014-02-20,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.45741081237793,0
2014-02-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.43007755279541,0
2014-02-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.4847412109375,0
2014-02-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.475632667541504,0
2014-02-26,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.466521263122559,0
2014-02-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.475632667541504,0
2014-02-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.52118968963623,0
2014-03-03,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.4847412109375,0
2014-03-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.584967613220215,0
2014-03-05,10.5,10.5,10.5,10.5,9.566744804382324,0
2014-03-06,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9.603189468383789,0
2014-03-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.584967613220215,0
2014-03-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,9.57585620880127,0
2014-03-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.530303001403809,0
2014-03-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.52118968963623,0
2014-03-13,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.466521263122559,0
2014-03-14,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.493852615356445,0
2014-03-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.548521041870117,0
2014-03-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9.603189468383789,0
2014-03-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.530303001403809,0
2014-03-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.539411544799805,0
2014-03-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.584967613220215,0
2014-03-24,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9.557631492614746,0
2014-03-25,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,9.621413230895996,0
2014-03-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.584967613220215,0
2014-03-27,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.630521774291992,0
2014-03-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.703409194946289,0
2014-03-31,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,9.721633911132812,0
2014-04-01,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.776300430297852,0
2014-04-02,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.785412788391113,0
2014-04-03,10.75,10.75,10.75,10.75,9.794524192810059,0
2014-04-04,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.776300430297852,0
2014-04-07,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.676079750061035,0
2014-04-08,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.758076667785645,0
2014-04-09,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,9.81274700164795,0
2014-04-10,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.712523460388184,0
2014-04-11,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9.685188293457031,0
2014-04-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9.748968124389648,0
2014-04-15,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,9.803634643554688,0
2014-04-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.885634422302246,0
2014-04-17,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,9.912970542907715,0
2014-04-21,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.958525657653809,0
2014-04-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9.9767484664917,0
2014-04-23,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,9.99497127532959,0
2014-04-24,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,9.985858917236328,0
2014-04-25,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.940303802490234,0
2014-04-28,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.940303802490234,0
2014-04-29,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,9.985858917236328,0
2014-04-30,11.0,11.0,11.0,11.0,10.02230453491211,0
2014-05-01,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.004081726074219,0
2014-05-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.013195037841797,0
2014-05-05,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.040525436401367,0
