Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,97.09500122070312,97.09500122070312,97.09500122070312,97.09500122070312,97.09500122070312,0
2023-02-24,97.3550033569336,97.3550033569336,97.3550033569336,97.3550033569336,97.3550033569336,0
2023-02-27,97.08499908447266,97.08499908447266,97.08499908447266,97.08499908447266,97.08499908447266,0
2023-02-28,97.29499816894531,97.29499816894531,97.29499816894531,97.29499816894531,97.29499816894531,0
2023-03-01,97.375,97.375,97.375,97.375,97.375,0
2023-03-02,97.30500030517578,97.30500030517578,97.30500030517578,97.30500030517578,97.30500030517578,0
2023-03-03,97.57499694824219,97.57499694824219,97.57499694824219,97.57499694824219,97.57499694824219,0
2023-03-07,97.86499786376953,97.86499786376953,97.86499786376953,97.86499786376953,97.86499786376953,0
2023-03-08,97.68499755859375,97.68499755859375,97.68499755859375,97.68499755859375,97.68499755859375,0
2023-03-09,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,0
2023-03-10,97.40499877929688,97.40499877929688,97.40499877929688,97.40499877929688,97.40499877929688,0
2023-03-13,97.40499877929688,97.40499877929688,97.40499877929688,97.40499877929688,97.40499877929688,0
2023-03-14,96.8949966430664,96.8949966430664,96.8949966430664,96.8949966430664,96.8949966430664,0
2023-03-15,97.41500091552734,97.41500091552734,97.41500091552734,97.41500091552734,97.41500091552734,0
2023-03-17,97.41500091552734,97.41500091552734,97.41500091552734,97.41500091552734,97.41500091552734,0
2023-03-20,96.90499877929688,96.90499877929688,96.90499877929688,96.90499877929688,96.90499877929688,0
2023-03-21,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,0
2023-03-22,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,0
2023-03-23,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,0
2023-03-24,97.46499633789062,97.46499633789062,97.46499633789062,97.46499633789062,97.46499633789062,0
2023-03-27,97.42500305175781,97.42500305175781,97.42500305175781,97.42500305175781,97.42500305175781,0
