Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,4.092313289642334,0
2010-06-02,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,4.162405967712402,0
2010-06-03,7.75,7.75,7.75,7.75,4.1785807609558105,0
2010-06-04,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,4.081529140472412,0
2010-06-07,7.5,7.5,7.5,7.5,4.043786525726318,0
2010-06-08,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,4.065354824066162,0
2010-06-09,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,4.022221088409424,0
2010-06-10,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,4.108489513397217,0
2010-06-11,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,4.130054950714111,0
2010-06-14,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,4.124664306640625,0
2010-06-15,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,4.194756031036377,0
2010-06-16,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,4.189364433288574,0
2010-06-17,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,4.194756031036377,0
2010-06-18,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,4.200146198272705,0
2010-06-21,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,4.189364433288574,0
2010-06-22,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,4.146230697631836,0
2010-06-23,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,4.135447025299072,0
2010-06-24,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,4.081529140472412,0
2010-06-25,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,4.1030964851379395,0
2010-06-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.097705841064453,0
2010-06-29,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,4.000655174255371,0
2010-06-30,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,3.9683034420013428,0
2010-07-01,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,3.9575202465057373,0
2010-07-02,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,3.9467358589172363,0
2010-07-06,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,3.9683034420013428,0
2010-07-07,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,4.059961795806885,0
2010-07-08,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,4.081529140472412,0
2010-07-09,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,4.108489513397217,0
2010-07-12,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,4.113880157470703,0
2010-07-13,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,4.173187732696533,0
2010-07-14,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,4.167797088623047,0
2010-07-15,7.75,7.75,7.75,7.75,4.1785807609558105,0
2010-07-16,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,4.086921215057373,0
2010-07-19,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,4.1030964851379395,0
2010-07-20,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,4.130054950714111,0
2010-07-21,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,4.092313289642334,0
2010-07-22,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,4.162405967712402,0
2010-07-23,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,4.194756031036377,0
