Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,0
2023-02-23,9.854000091552734,9.854000091552734,9.854000091552734,9.854000091552734,9.854000091552734,0
2023-02-24,9.897000312805176,9.897000312805176,9.897000312805176,9.897000312805176,9.897000312805176,0
2023-02-27,9.756999969482422,9.756999969482422,9.756999969482422,9.756999969482422,9.756999969482422,0
2023-02-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2023-03-01,9.854000091552734,9.854000091552734,9.854000091552734,9.854000091552734,9.854000091552734,0
2023-03-02,9.732999801635742,9.732999801635742,9.732999801635742,9.732999801635742,9.732999801635742,0
2023-03-03,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,0
2023-03-07,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,0
2023-03-08,9.842000007629395,9.842000007629395,9.842000007629395,9.842000007629395,9.842000007629395,0
2023-03-09,9.829000473022461,9.829000473022461,9.829000473022461,9.829000473022461,9.829000473022461,0
2023-03-10,9.72700023651123,9.72700023651123,9.72700023651123,9.72700023651123,9.72700023651123,0
2023-03-13,9.491000175476074,9.491000175476074,9.491000175476074,9.491000175476074,9.491000175476074,0
2023-03-14,9.548999786376953,9.548999786376953,9.548999786376953,9.548999786376953,9.548999786376953,0
2023-03-15,9.590999603271484,9.590999603271484,9.590999603271484,9.590999603271484,9.590999603271484,0
2023-03-17,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305,0
2023-03-20,9.609000205993652,9.609000205993652,9.609000205993652,9.609000205993652,9.609000205993652,0
2023-03-21,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,0
2023-03-22,9.857000350952148,9.857000350952148,9.857000350952148,9.857000350952148,9.857000350952148,0
2023-03-23,9.857000350952148,9.857000350952148,9.857000350952148,9.857000350952148,9.857000350952148,0
2023-03-24,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,0
2023-03-27,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
2023-03-28,9.859000205993652,9.859000205993652,9.859000205993652,9.859000205993652,9.859000205993652,0
2023-03-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2023-03-30,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,0
2023-03-31,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2023-04-03,10.13599967956543,10.13599967956543,10.13599967956543,10.13599967956543,10.13599967956543,0
2023-04-04,10.13599967956543,10.13599967956543,10.13599967956543,10.13599967956543,10.13599967956543,0
2023-04-05,10.262999534606934,10.262999534606934,10.262999534606934,10.262999534606934,10.262999534606934,0
2023-04-06,10.156000137329102,10.156000137329102,10.156000137329102,10.156000137329102,10.156000137329102,0
2023-04-10,10.217000007629395,10.217000007629395,10.217000007629395,10.217000007629395,10.217000007629395,0
2023-04-11,10.213000297546387,10.213000297546387,10.213000297546387,10.213000297546387,10.213000297546387,0
2023-04-12,10.281000137329102,10.281000137329102,10.281000137329102,10.281000137329102,10.281000137329102,0
2023-04-13,10.22599983215332,10.22599983215332,10.22599983215332,10.22599983215332,10.22599983215332,0
2023-04-14,10.192999839782715,10.192999839782715,10.192999839782715,10.192999839782715,10.192999839782715,0
2023-04-17,10.315999984741211,10.315999984741211,10.315999984741211,10.315999984741211,10.315999984741211,0
2023-04-18,10.32800006866455,10.32800006866455,10.32800006866455,10.32800006866455,10.32800006866455,0
2023-04-19,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,0
