Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2023-02-22,5.854000091552734,5.854000091552734,5.854000091552734,5.854000091552734,5.854000091552734,0
2023-02-23,5.77400016784668,5.77400016784668,5.77400016784668,5.77400016784668,5.77400016784668,0
2023-02-24,5.752999782562256,5.752999782562256,5.752999782562256,5.752999782562256,5.752999782562256,0
2023-02-27,5.571000099182129,5.571000099182129,5.571000099182129,5.571000099182129,5.571000099182129,0
2023-02-28,5.632999897003174,5.632999897003174,5.632999897003174,5.632999897003174,5.632999897003174,0
2023-03-01,5.633999824523926,5.633999824523926,5.633999824523926,5.633999824523926,5.633999824523926,0
2023-03-02,5.6539998054504395,5.6539998054504395,5.6539998054504395,5.6539998054504395,5.6539998054504395,0
2023-03-03,5.702000141143799,5.702000141143799,5.702000141143799,5.702000141143799,5.702000141143799,0
2023-03-07,5.988999843597412,5.988999843597412,5.988999843597412,5.988999843597412,5.988999843597412,0
2023-03-08,6.085000038146973,6.085000038146973,6.085000038146973,6.085000038146973,6.085000038146973,0
2023-03-09,6.1539998054504395,6.1539998054504395,6.1539998054504395,6.1539998054504395,6.1539998054504395,0
2023-03-10,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,0
2023-03-13,5.861999988555908,5.861999988555908,5.861999988555908,5.861999988555908,5.861999988555908,0
2023-03-14,5.986999988555908,5.986999988555908,5.986999988555908,5.986999988555908,5.986999988555908,0
2023-03-15,6.01800012588501,6.01800012588501,6.01800012588501,6.01800012588501,6.01800012588501,0
2023-03-17,6.181000232696533,6.181000232696533,6.181000232696533,6.181000232696533,6.181000232696533,0
2023-03-20,6.10699987411499,6.10699987411499,6.10699987411499,6.10699987411499,6.10699987411499,0
2023-03-21,6.021999835968018,6.021999835968018,6.021999835968018,6.021999835968018,6.021999835968018,0
2023-03-22,6.218999862670898,6.218999862670898,6.218999862670898,6.218999862670898,6.218999862670898,0
2023-03-23,6.218999862670898,6.218999862670898,6.218999862670898,6.218999862670898,6.218999862670898,0
2023-03-24,6.298999786376953,6.298999786376953,6.298999786376953,6.298999786376953,6.298999786376953,0
2023-03-27,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0
2023-03-28,6.2769999504089355,6.2769999504089355,6.2769999504089355,6.2769999504089355,6.2769999504089355,0
2023-03-29,6.135000228881836,6.135000228881836,6.135000228881836,6.135000228881836,6.135000228881836,0
2023-03-30,6.269000053405762,6.269000053405762,6.269000053405762,6.269000053405762,6.269000053405762,0
2023-03-31,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,0
2023-04-03,6.511000156402588,6.511000156402588,6.511000156402588,6.511000156402588,6.511000156402588,0
