Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,0
2023-05-17,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,0
2023-05-18,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,0
2023-05-19,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,0
2023-05-22,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,0
2023-05-23,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0
2023-05-24,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,0
2023-05-25,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,0
2023-05-26,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,0
2023-05-30,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,0
2023-05-31,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,0
2023-06-01,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,0
2023-06-02,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0
2023-06-05,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,0
2023-06-06,118.75,118.75,118.75,118.75,118.75,0
2023-06-07,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,0
2023-06-08,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,0
2023-06-09,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,0
2023-06-12,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,0
2023-06-13,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,0
2023-06-14,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,0
2023-06-28,119.08000183105469,119.08000183105469,119.08000183105469,119.08000183105469,119.08000183105469,0
2023-06-29,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,0
2023-06-30,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,0
2023-07-03,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,0
2023-07-05,120.25,120.25,120.25,120.25,120.25,0
2023-07-06,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,0
2023-07-07,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,0
2023-07-10,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,0
2023-07-11,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,0
2023-07-12,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,0
2023-07-13,120.97000122070312,120.97000122070312,120.97000122070312,120.97000122070312,120.97000122070312,0
2023-07-14,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,0
2023-07-19,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,0
2023-07-20,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0
2023-07-21,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0
2023-07-24,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,0
2023-07-25,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,0
2023-07-26,121.20999908447266,121.20999908447266,121.20999908447266,121.20999908447266,121.20999908447266,0
2023-07-27,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,0
2023-07-28,120.61000061035156,120.61000061035156,120.61000061035156,120.61000061035156,120.61000061035156,0
