Date,Open,High,Low,Close,Adj Close,Volume
2009-05-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4.329590320587158,0
2009-05-05,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,4.3243088722229,0
2009-05-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.382390975952148,0
2009-05-07,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,4.340150833129883,0
2009-05-08,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,4.4246296882629395,0
2009-05-11,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.382390975952148,0
2009-05-12,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.377110958099365,0
2009-05-13,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,4.308469295501709,0
2009-05-14,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,4.3348708152771,0
2009-05-15,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,4.313750743865967,0
2009-05-18,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,4.38767147064209,0
2009-05-19,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,4.403510093688965,0
2009-05-20,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,4.419349193572998,0
2009-05-21,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.382390975952148,0
2009-05-22,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.377110958099365,0
2009-05-26,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,4.4246296882629395,0
2009-05-27,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,4.39294958114624,0
2009-05-28,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,4.4246296882629395,0
2009-05-29,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,4.493268966674805,0
2009-06-01,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,4.551350116729736,0
2009-06-02,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4.5671892166137695,0
2009-06-03,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,4.524949550628662,0
2009-06-04,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,4.5460686683654785,0
2009-06-05,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,4.519668102264404,0
2009-06-08,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,4.493268966674805,0
2009-06-09,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,4.519668102264404,0
2009-06-10,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,4.524949550628662,0
2009-06-11,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,4.551350116729736,0
2009-06-12,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,4.551350116729736,0
2009-06-15,8.5,8.5,8.5,8.5,4.4879889488220215,0
2009-06-16,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,4.472149848937988,0
2009-06-17,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,4.45103120803833,0
2009-06-18,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,4.414068222045898,0
2009-06-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.4351887702941895,0
2009-06-22,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,4.361269474029541,0
2009-06-23,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.377110958099365,0
2009-06-24,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,4.39294958114624,0
2009-06-25,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,4.45103120803833,0
2009-06-26,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,4.456308841705322,0
2009-06-29,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,4.472149848937988,0
2009-06-30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,4.456308841705322,0
2009-07-01,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,4.482708930969238,0
2009-07-02,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,4.4246296882629395,0
2009-07-06,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,4.414068222045898,0
2009-07-07,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.377110958099365,0
2009-07-08,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,4.366548538208008,0
2009-07-09,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,4.371828556060791,0
2009-07-10,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,4.366548538208008,0
2009-07-13,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,4.39294958114624,0
2009-07-14,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,4.414068222045898,0
2009-07-15,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,4.472149848937988,0
2009-07-16,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4.514390468597412,0
