Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,90.27999877929688,90.27999877929688,90.27999877929688,90.27999877929688,90.27999877929688,0
2023-05-17,89.68000030517578,89.68000030517578,89.68000030517578,89.68000030517578,89.68000030517578,0
2023-05-18,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0
2023-05-19,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,0
2023-05-22,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,0
2023-05-23,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0
2023-05-24,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0
2023-05-25,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,0
2023-05-26,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,0
2023-05-30,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,0
2023-05-31,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,0
2023-06-01,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,0
2023-06-02,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,0
2023-06-05,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,0
2023-06-06,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0
2023-06-07,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,0
2023-06-08,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,0
2023-06-09,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,0
2023-06-12,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,0
2023-06-13,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,0
2023-06-14,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,0
2023-06-28,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,0
2023-06-29,87.66999816894531,87.66999816894531,87.66999816894531,87.66999816894531,87.66999816894531,0
2023-06-30,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,0
2023-07-03,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,0
2023-07-05,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2023-07-06,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,0
2023-07-07,86.43000030517578,86.43000030517578,86.43000030517578,86.43000030517578,86.43000030517578,0
2023-07-10,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,0
2023-07-11,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,0
2023-07-12,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,0
2023-07-13,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,0
2023-07-14,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,0
2023-07-19,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,0
2023-07-20,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,0
2023-07-21,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,0
2023-07-24,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,0
2023-07-25,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,0
2023-07-26,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2023-07-27,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,0
2023-07-28,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,0
