Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,19.91197395324707,0
2017-04-11,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,19.905574798583984,0
2017-04-12,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,19.80320167541504,0
2017-04-13,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,19.649633407592773,0
2017-04-17,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,19.84158706665039,0
2017-04-18,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,19.78400421142578,0
2017-04-19,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,19.777610778808594,0
2017-04-20,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,19.9439640045166,0
2017-04-21,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,19.886377334594727,0
2017-04-24,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,20.103927612304688,0
2017-04-25,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,20.244693756103516,0
2017-04-26,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,20.244693756103516,0
2017-04-27,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,20.238292694091797,0
2017-04-28,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,20.193510055541992,0
2017-05-01,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,20.238292694091797,0
2017-05-02,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,20.212697982788086,0
2017-05-03,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,20.17430877685547,0
2017-05-04,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,20.167911529541016,0
2017-05-05,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,20.244693756103516,0
2017-05-08,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,20.225496292114258,0
2017-05-09,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,20.18710708618164,0
2017-05-10,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,20.212697982788086,0
2017-05-11,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,20.180709838867188,0
2017-05-12,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,20.12312126159668,0
2017-05-15,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,20.225496292114258,0
2017-05-16,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,20.225496292114258,0
2017-05-17,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,19.82879638671875,0
2017-05-18,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,19.886377334594727,0
2017-05-19,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,20.007951736450195,0
2017-05-22,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,20.11032485961914,0
2017-05-23,31.5,31.5,31.5,31.5,20.155113220214844,0
2017-05-24,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,20.20630645751953,0
2017-05-25,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,20.295879364013672,0
2017-05-26,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,20.295879364013672,0
2017-05-30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,20.2510929107666,0
2017-05-31,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,20.244693756103516,0
2017-06-01,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,20.43025016784668,0
2017-06-02,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,20.50702667236328,0
2017-06-05,32.0,32.0,32.0,32.0,20.47503662109375,0
2017-06-06,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,20.41105079650879,0
2017-06-07,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,20.436649322509766,0
2017-06-08,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,20.481433868408203,0
2017-06-09,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,20.443044662475586,0
2017-06-12,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,20.436649322509766,0
2017-06-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,20.53902244567871,0
2017-06-14,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,20.48783302307129,0
2017-06-15,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,20.41745376586914,0
