Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,0
2023-02-22,9.145000457763672,9.145000457763672,9.145000457763672,9.145000457763672,9.145000457763672,0
2023-02-23,9.104999542236328,9.104999542236328,9.104999542236328,9.104999542236328,9.104999542236328,0
2023-02-24,9.194999694824219,9.194999694824219,9.194999694824219,9.194999694824219,9.194999694824219,0
2023-02-27,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,0
2023-02-28,9.125,9.125,9.125,9.125,9.125,0
2023-03-01,9.055000305175781,9.055000305175781,9.055000305175781,9.055000305175781,9.055000305175781,0
2023-03-02,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,0
2023-03-03,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,0
2023-03-07,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,0
2023-03-08,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,0
2023-03-09,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0
2023-03-10,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,0
2023-03-13,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,0
2023-03-14,8.875,8.875,8.875,8.875,8.875,0
2023-03-15,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,0
2023-03-17,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0
2023-03-20,8.744999885559082,8.744999885559082,8.744999885559082,8.744999885559082,8.744999885559082,0
2023-03-21,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0
2023-03-22,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0
2023-03-23,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0
2023-03-24,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,0
2023-03-27,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,0
2023-03-28,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,0
2023-03-29,8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,0
2023-03-30,8.744999885559082,8.744999885559082,8.744999885559082,8.744999885559082,8.744999885559082,0
2023-03-31,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,0
2023-04-03,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0
2023-04-04,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0
2023-04-05,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,0
2023-04-06,8.845000267028809,8.845000267028809,8.845000267028809,8.845000267028809,8.845000267028809,0
2023-04-10,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0
2023-04-11,8.944999694824219,8.944999694824219,8.944999694824219,8.944999694824219,8.944999694824219,0
2023-04-12,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,0
2023-04-13,8.9350004196167,8.9350004196167,8.9350004196167,8.9350004196167,8.9350004196167,0
2023-04-14,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,0
2023-04-17,8.875,8.875,8.875,8.875,8.875,0
2023-04-18,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,0
2023-04-19,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,0
2023-04-20,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,0
2023-04-21,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0
2023-04-24,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-04-25,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,0
2023-04-26,9.21500015258789,9.21500015258789,9.21500015258789,9.21500015258789,9.21500015258789,0
2023-04-27,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,0
2023-04-28,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,0
2023-05-01,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2023-05-02,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,0
2023-05-03,8.875,8.875,8.875,8.875,8.875,0
2023-05-04,8.875,8.875,8.875,8.875,8.875,0
2023-05-05,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,0
2023-05-08,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,0
2023-05-09,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,0
2023-05-10,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,0
2023-05-11,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,0
2023-05-12,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,0
2023-05-15,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,0
