Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,0
2023-02-14,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0
2023-02-15,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,0
2023-02-16,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,0
2023-02-17,94.0,94.0,94.0,94.0,94.0,0
2023-02-21,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,0
2023-02-22,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,0
2023-02-23,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0
2023-02-24,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,0
2023-02-27,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,0
2023-02-28,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2023-03-01,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0
2023-03-02,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,0
2023-03-03,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,0
2023-03-07,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,0
2023-03-08,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,0
2023-03-09,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,0
2023-03-10,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,0
2023-03-13,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,0
2023-03-14,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,0
2023-03-15,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,0
2023-03-17,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,0
2023-03-20,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,0
2023-03-21,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,0
2023-03-22,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,0
2023-03-23,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,0
2023-03-24,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,0
2023-03-27,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0
2023-03-28,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,0
2023-03-29,90.27999877929688,90.27999877929688,90.27999877929688,90.27999877929688,90.27999877929688,0
2023-03-30,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,0
2023-03-31,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,0
2023-04-03,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,0
2023-04-04,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,0
2023-04-05,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,0
2023-04-06,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,0
2023-04-10,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,0
2023-04-11,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,0
2023-04-12,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,0
2023-04-13,92.75,92.75,92.75,92.75,92.75,0
2023-04-14,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,0
2023-04-17,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0
2023-04-18,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,0
2023-04-19,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,0
2023-04-20,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,0
2023-04-21,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
2023-04-24,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,0
2023-04-25,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,0
2023-04-26,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,0
2023-04-27,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,0
2023-04-28,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,0
2023-05-01,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,0
2023-05-02,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,0
2023-05-03,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,0
2023-05-04,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
2023-05-05,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,0
2023-05-08,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,0
2023-05-09,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0
2023-05-10,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,0
2023-05-11,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,0
2023-05-12,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,0
2023-05-15,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0
2023-05-16,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,0
2023-05-17,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,0
2023-05-18,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,0
2023-05-19,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,0
2023-05-22,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0
2023-05-23,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,0
2023-05-24,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,0
2023-05-25,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2023-05-26,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,0
2023-05-30,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,0
2023-05-31,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,0
2023-06-01,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,0
2023-06-02,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
2023-06-05,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,0
2023-06-06,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2023-06-07,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0
2023-06-08,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,0
2023-06-09,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,0
2023-06-12,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0
2023-06-13,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,0
2023-06-14,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,0
2023-06-28,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,0
2023-06-29,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,0
2023-06-30,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,0
2023-07-03,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,0
2023-07-05,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,0
2023-07-06,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,0
2023-07-07,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,0
2023-07-10,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0
2023-07-11,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0
2023-07-12,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,0
2023-07-13,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,0
2023-07-14,99.12000274658203,99.12000274658203,99.12000274658203,99.12000274658203,99.12000274658203,0
2023-07-19,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,0
2023-07-20,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,0
2023-07-21,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,0
2023-07-24,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2023-07-25,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2023-07-26,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,0
2023-07-27,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,0
2023-07-28,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,0
