Date,Open,High,Low,Close,Adj Close,Volume
2013-02-25,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,8.117101669311523,0
2013-02-26,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,8.132247924804688,0
2013-02-27,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,8.132247924804688,0
2013-02-28,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,8.132247924804688,0
2013-03-01,10.75,10.75,10.75,10.75,8.139819145202637,0
2013-03-04,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,8.132247924804688,0
2013-03-05,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,8.124680519104004,0
2013-03-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8.101964950561523,0
2013-03-07,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,8.094389915466309,0
2013-03-08,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,8.071677207946777,0
2013-03-11,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,8.071677207946777,0
2013-03-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,8.064103126525879,0
2013-03-13,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,8.056529998779297,0
2013-03-14,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,8.048957824707031,0
2013-03-15,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,8.048957824707031,0
2013-03-18,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,8.056529998779297,0
2013-03-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,8.064103126525879,0
2013-03-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,8.064103126525879,0
2013-03-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,8.064103126525879,0
2013-03-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,8.064103126525879,0
2013-03-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,8.064103126525879,0
2013-03-26,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,8.064103126525879,0
2013-03-27,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,8.071677207946777,0
2013-03-28,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,8.094452857971191,0
2013-04-01,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,8.094452857971191,0
2013-04-02,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,8.094452857971191,0
2013-04-03,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8.109640121459961,0
2013-04-04,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,8.117231369018555,0
2013-04-05,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,8.14760971069336,0
2013-04-08,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,8.14760971069336,0
2013-04-09,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,8.14760971069336,0
2013-04-10,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,8.140018463134766,0
2013-04-11,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,8.132425308227539,0
2013-04-12,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,8.140018463134766,0
2013-04-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,8.140018463134766,0
2013-04-16,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,8.140018463134766,0
2013-04-17,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,8.14760971069336,0
2013-04-18,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,8.14760971069336,0
2013-04-19,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,8.140018463134766,0
