Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2023-02-16,13.5,13.5,13.5,13.5,13.5,0
2023-02-17,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2023-02-21,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
2023-02-22,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2023-02-23,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2023-02-24,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2023-02-27,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2023-02-28,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2023-03-01,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2023-03-02,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2023-03-03,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2023-03-07,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2023-03-08,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2023-03-09,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2023-03-10,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2023-03-13,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2023-03-14,12.5,12.5,12.5,12.5,12.5,0
2023-03-15,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2023-03-17,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2023-03-20,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
2023-03-21,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2023-03-22,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2023-03-23,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2023-03-24,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2023-03-27,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2023-03-28,13.0,13.0,13.0,13.0,13.0,0
2023-03-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2023-03-30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2023-03-31,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2023-04-03,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2023-04-04,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2023-04-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2023-04-06,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
2023-04-10,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2023-04-11,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2023-04-12,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2023-04-13,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2023-04-14,13.5,13.5,13.5,13.5,13.5,0
2023-04-17,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2023-04-18,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
2023-04-19,13.5,13.5,13.5,13.5,13.5,0
2023-04-20,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2023-04-21,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
