Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2023-02-15,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2023-02-16,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
2023-02-17,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2023-02-21,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2023-02-22,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2023-02-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2023-02-24,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2023-02-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-02-28,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2023-03-01,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2023-03-02,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2023-03-03,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2023-03-07,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2023-03-08,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
2023-03-09,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0
2023-03-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-03-13,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2023-03-14,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2023-03-15,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
2023-03-17,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2023-03-20,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2023-03-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-03-22,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2023-03-23,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2023-03-24,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2023-03-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
