Date,Open,High,Low,Close,Adj Close,Volume
1973-05-03,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.3263202905654907,0
1973-05-04,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.3282342851161957,0
1973-05-07,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.3282342851161957,0
1973-05-08,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.3291912078857422,0
1973-05-09,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.3282342851161957,0
1973-05-10,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.3263202905654907,0
1973-05-11,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.32153579592704773,0
1973-05-14,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0.31483694911003113,0
1973-05-15,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0.31483694911003113,0
1973-05-16,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0.31483694911003113,0
1973-05-17,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0.31292298436164856,0
1973-05-18,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.30526742339134216,0
1973-05-21,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.2976119816303253,0
1973-05-22,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.2985687255859375,0
1973-05-23,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.2985687255859375,0
1973-05-24,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.30526742339134216,0
1973-05-25,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0.31005221605300903,0
1973-05-29,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.309095174074173,0
1973-05-30,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.30431047081947327,0
1973-05-31,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.3014395534992218,0
1973-06-01,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.2985687255859375,0
1973-06-04,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.2956979274749756,0
1973-06-05,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.29952555894851685,0
1973-06-06,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.2985687255859375,0
1973-06-07,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.3023965358734131,0
1973-06-08,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0.30718135833740234,0
1973-06-11,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.30526742339134216,0
1973-06-12,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0.30718135833740234,0
1973-06-13,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0.30718135833740234,0
1973-06-14,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.30431047081947327,0
1973-06-15,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.3023965358734131,0
1973-06-18,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.2985687255859375,0
1973-06-19,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.29952555894851685,0
1973-06-20,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.300482839345932,0
1973-06-21,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.2976119816303253,0
1973-06-22,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.2985687255859375,0
