Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
2023-02-21,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
2023-02-22,7.25,7.25,7.25,7.25,7.25,0
2023-02-23,7.25,7.25,7.25,7.25,7.25,0
2023-02-24,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2023-02-27,7.25,7.25,7.25,7.25,7.25,0
2023-02-28,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2023-03-01,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
2023-03-02,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2023-03-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2023-03-07,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2023-03-08,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0
2023-03-09,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2023-03-10,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2023-03-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2023-03-14,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
2023-03-15,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2023-03-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2023-03-20,6.25,6.25,6.25,6.25,6.25,0
2023-03-21,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
2023-03-22,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
2023-03-23,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
2023-03-24,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2023-03-27,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2023-03-28,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2023-03-29,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2023-03-30,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
2023-03-31,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2023-04-03,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0
2023-04-04,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0
2023-04-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
