Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,0
2023-02-16,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,0
2023-02-17,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,0
2023-02-21,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,0
2023-02-22,120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938,0
2023-02-23,120.30999755859375,120.30999755859375,120.30999755859375,120.30999755859375,120.30999755859375,0
2023-02-24,120.62999725341797,120.62999725341797,120.62999725341797,120.62999725341797,120.62999725341797,0
2023-02-27,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,0
2023-02-28,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,0
2023-03-01,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0
2023-03-02,119.38999938964844,119.38999938964844,119.38999938964844,119.38999938964844,119.38999938964844,0
2023-03-03,119.93000030517578,119.93000030517578,119.93000030517578,119.93000030517578,119.93000030517578,0
2023-03-07,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,0
2023-03-08,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0
2023-03-09,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0
2023-03-10,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,0
2023-03-13,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,0
2023-03-14,117.5,117.5,117.5,117.5,117.5,0
2023-03-15,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,0
2023-03-17,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938,0
2023-03-20,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,0
2023-03-21,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,0
2023-03-22,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,0
2023-03-23,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,0
2023-03-24,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,0
2023-03-27,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2023-03-28,119.33000183105469,119.33000183105469,119.33000183105469,119.33000183105469,119.33000183105469,0
2023-03-29,119.41000366210938,119.41000366210938,119.41000366210938,119.41000366210938,119.41000366210938,0
2023-03-30,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,0
2023-03-31,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,0
2023-04-03,123.0,123.0,123.0,123.0,123.0,0
2023-04-04,123.0,123.0,123.0,123.0,123.0,0
2023-04-05,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,0
2023-04-06,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,0
2023-04-10,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,0
2023-04-11,122.93000030517578,122.93000030517578,122.93000030517578,122.93000030517578,122.93000030517578,0
2023-04-12,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,0
2023-04-13,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0
2023-04-14,124.66999816894531,124.66999816894531,124.66999816894531,124.66999816894531,124.66999816894531,0
2023-04-17,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0
2023-04-18,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,0
2023-04-19,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,0
2023-04-20,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,0
2023-04-21,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,0
2023-04-24,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,0
2023-04-25,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,0
2023-04-26,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0
2023-04-27,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,0
2023-04-28,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,0
2023-05-01,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0
2023-05-02,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,0
2023-05-03,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,0
2023-05-04,124.16999816894531,124.16999816894531,124.16999816894531,124.16999816894531,124.16999816894531,0
2023-05-05,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,0
2023-05-08,125.41999816894531,125.41999816894531,125.41999816894531,125.41999816894531,125.41999816894531,0
2023-05-09,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,0
2023-05-10,125.05999755859375,125.05999755859375,125.05999755859375,125.05999755859375,125.05999755859375,0
2023-05-11,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,0
2023-05-12,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,0
2023-05-15,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,0
2023-05-16,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,0
2023-05-17,124.79000091552734,124.79000091552734,124.79000091552734,124.79000091552734,124.79000091552734,0
2023-05-18,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0
2023-05-19,126.02999877929688,126.02999877929688,126.02999877929688,126.02999877929688,126.02999877929688,0
2023-05-22,126.7300033569336,126.7300033569336,126.7300033569336,126.7300033569336,126.7300033569336,0
2023-05-23,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,0
2023-05-24,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,0
2023-05-25,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,0
2023-05-26,122.93000030517578,122.93000030517578,122.93000030517578,122.93000030517578,122.93000030517578,0
2023-05-30,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,0
2023-05-31,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,0
2023-06-01,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,0
2023-06-02,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,0
2023-06-05,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,0
2023-06-06,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336,0
2023-06-07,123.44000244140625,123.44000244140625,123.44000244140625,123.44000244140625,123.44000244140625,0
