Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2023-02-21,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2023-02-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-02-23,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0
2023-02-24,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2023-02-27,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2023-02-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2023-03-01,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2023-03-02,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-03-03,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2023-03-07,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
2023-03-08,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2023-03-09,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2023-03-10,4.0,4.0,4.0,4.0,4.0,0
2023-03-13,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2023-03-14,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2023-03-15,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2023-03-17,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2023-03-20,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2023-03-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
