Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2023-02-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-02-22,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
2023-02-23,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2023-02-24,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2023-02-27,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2023-02-28,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
2023-03-01,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0
2023-03-02,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2023-03-03,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2023-03-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-03-08,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0
2023-03-09,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2023-03-10,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2023-03-13,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2023-03-14,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2023-03-15,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0
2023-03-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-03-20,4.75,4.75,4.75,4.75,4.75,0
2023-03-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2023-03-22,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2023-03-23,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2023-03-24,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2023-03-27,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0
2023-03-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2023-03-29,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0
2023-03-30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2023-03-31,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2023-04-03,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2023-04-04,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2023-04-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-04-06,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2023-04-10,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2023-04-11,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2023-04-12,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2023-04-13,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2023-04-14,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2023-04-17,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0
2023-04-18,5.5,5.5,5.5,5.5,5.5,0
2023-04-19,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2023-04-20,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2023-04-21,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
2023-04-24,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2023-04-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-04-26,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2023-04-27,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-04-28,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2023-05-01,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0
2023-05-02,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0
2023-05-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-05-04,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
