Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,7.321000099182129,7.321000099182129,7.321000099182129,7.321000099182129,7.321000099182129,0
2023-02-22,7.236000061035156,7.236000061035156,7.236000061035156,7.236000061035156,7.236000061035156,0
2023-02-23,7.11299991607666,7.11299991607666,7.11299991607666,7.11299991607666,7.11299991607666,0
2023-02-24,6.7779998779296875,6.7779998779296875,6.7779998779296875,6.7779998779296875,6.7779998779296875,0
2023-02-27,6.306000232696533,6.306000232696533,6.306000232696533,6.306000232696533,6.306000232696533,0
2023-02-28,6.308000087738037,6.308000087738037,6.308000087738037,6.308000087738037,6.308000087738037,0
2023-03-01,6.318999767303467,6.318999767303467,6.318999767303467,6.318999767303467,6.318999767303467,0
2023-03-02,6.057000160217285,6.057000160217285,6.057000160217285,6.057000160217285,6.057000160217285,0
2023-03-03,6.243000030517578,6.243000030517578,6.243000030517578,6.243000030517578,6.243000030517578,0
2023-03-07,6.5229997634887695,6.5229997634887695,6.5229997634887695,6.5229997634887695,6.5229997634887695,0
2023-03-08,6.38100004196167,6.38100004196167,6.38100004196167,6.38100004196167,6.38100004196167,0
2023-03-09,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,0
2023-03-10,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2023-03-13,6.236000061035156,6.236000061035156,6.236000061035156,6.236000061035156,6.236000061035156,0
2023-03-14,6.618000030517578,6.618000030517578,6.618000030517578,6.618000030517578,6.618000030517578,0
2023-03-15,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2023-03-17,6.7230000495910645,6.7230000495910645,6.7230000495910645,6.7230000495910645,6.7230000495910645,0
2023-03-20,6.710999965667725,6.710999965667725,6.710999965667725,6.710999965667725,6.710999965667725,0
2023-03-21,6.814000129699707,6.814000129699707,6.814000129699707,6.814000129699707,6.814000129699707,0
2023-03-22,6.830999851226807,6.830999851226807,6.830999851226807,6.830999851226807,6.830999851226807,0
2023-03-23,6.830999851226807,6.830999851226807,6.830999851226807,6.830999851226807,6.830999851226807,0
2023-03-24,6.660999774932861,6.660999774932861,6.660999774932861,6.660999774932861,6.660999774932861,0
2023-03-27,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2023-03-28,6.789000034332275,6.789000034332275,6.789000034332275,6.789000034332275,6.789000034332275,0
2023-03-29,6.675000190734863,6.675000190734863,6.675000190734863,6.675000190734863,6.675000190734863,0
2023-03-30,6.743000030517578,6.743000030517578,6.743000030517578,6.743000030517578,6.743000030517578,0
2023-03-31,6.691999912261963,6.691999912261963,6.691999912261963,6.691999912261963,6.691999912261963,0
2023-04-03,6.8979997634887695,6.8979997634887695,6.8979997634887695,6.8979997634887695,6.8979997634887695,0
2023-04-04,6.8979997634887695,6.8979997634887695,6.8979997634887695,6.8979997634887695,6.8979997634887695,0
2023-04-05,7.129000186920166,7.129000186920166,7.129000186920166,7.129000186920166,7.129000186920166,0
2023-04-06,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0
2023-04-10,7.11899995803833,7.11899995803833,7.11899995803833,7.11899995803833,7.11899995803833,0
2023-04-11,7.198999881744385,7.198999881744385,7.198999881744385,7.198999881744385,7.198999881744385,0
2023-04-12,7.048999786376953,7.048999786376953,7.048999786376953,7.048999786376953,7.048999786376953,0
2023-04-13,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,0
