Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,0
2023-02-16,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,0
2023-02-17,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,0
2023-02-21,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,0
2023-02-22,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0
2023-02-23,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,0
2023-02-24,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,0
2023-02-27,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,0
2023-02-28,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,0
2023-03-01,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,0
2023-03-02,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0
2023-03-03,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0
2023-03-07,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0
2023-03-08,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0
2023-03-09,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0
2023-03-10,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,0
2023-03-13,83.01000213623047,83.01000213623047,83.01000213623047,83.01000213623047,83.01000213623047,0
2023-03-14,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,0
2023-03-15,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,0
2023-03-17,82.25,82.25,82.25,82.25,82.25,0
2023-03-20,82.25,82.25,82.25,82.25,82.25,0
2023-03-21,82.25,82.25,82.25,82.25,82.25,0
2023-03-22,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0
2023-03-23,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0
2023-03-24,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0
2023-03-27,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0
2023-03-28,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0
2023-03-29,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0
2023-03-30,85.33000183105469,85.33000183105469,85.33000183105469,85.33000183105469,85.33000183105469,0
2023-03-31,85.33000183105469,85.33000183105469,85.33000183105469,85.33000183105469,85.33000183105469,0
2023-04-03,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,0
2023-04-04,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,0
2023-04-05,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,0
2023-04-06,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,0
2023-04-10,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,0
2023-04-11,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,0
2023-04-12,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,0
2023-04-13,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,0
2023-04-14,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,0
2023-04-17,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,0
2023-04-18,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,0
2023-04-19,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,0
2023-04-20,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,0
2023-04-21,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,0
2023-04-24,86.52999877929688,86.52999877929688,86.52999877929688,86.52999877929688,86.52999877929688,0
2023-04-25,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,0
2023-04-26,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0
2023-04-27,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0
2023-04-28,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,0
2023-05-01,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,0
2023-05-02,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,0
2023-05-03,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,0
2023-05-04,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,0
2023-05-05,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0
2023-05-08,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0
2023-05-09,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0
2023-05-10,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0
2023-05-11,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0
2023-05-12,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,0
2023-05-15,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,0
2023-05-16,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,0
2023-05-17,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,0
2023-05-18,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,0
2023-05-19,87.16999816894531,87.16999816894531,87.16999816894531,87.16999816894531,87.16999816894531,0
2023-05-22,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0
2023-05-23,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0
2023-05-24,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0
2023-05-25,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,0
2023-05-26,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2023-05-30,85.0199966430664,85.0199966430664,85.0199966430664,85.0199966430664,85.0199966430664,0
2023-05-31,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,0
2023-06-01,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,0
2023-06-02,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,0
2023-06-05,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,0
2023-06-06,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,0
2023-06-07,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,0
2023-06-08,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,0
2023-06-09,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,0
2023-06-12,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,0
2023-06-13,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,0
2023-06-14,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,0
2023-07-12,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0
2023-07-13,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0
2023-07-14,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0
2023-07-19,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,0
