Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.522898197174072,0
2007-02-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.522898197174072,0
2007-02-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.535930633544922,0
2007-02-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6.542447090148926,0
2007-02-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.529415130615234,0
2007-02-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6.496832370758057,0
2007-02-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6.477283000946045,0
2007-02-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.522898197174072,0
2007-02-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.581545352935791,0
2007-02-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.588062286376953,0
2007-02-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.588062286376953,0
2007-02-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,6.6010942459106445,0
2007-02-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.588062286376953,0
2007-02-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6.594578266143799,0
2007-02-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6.594578266143799,0
2007-02-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6.594578266143799,0
2007-02-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,6.405602931976318,0
2007-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.418635845184326,0
2007-03-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,6.3925700187683105,0
2007-03-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,6.32740592956543,0
2007-03-05,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,6.249210834503174,0
2007-03-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6.3469557762146,0
2007-03-07,9.75,9.75,9.75,9.75,6.353471755981445,0
2007-03-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,6.399086952209473,0
2007-03-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,6.405602931976318,0
2007-03-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,6.431669235229492,0
2007-03-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,6.32740592956543,0
2007-03-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,6.333922386169434,0
2007-03-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,6.359989166259766,0
2007-03-16,9.75,9.75,9.75,9.75,6.353471755981445,0
2007-03-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,6.412119388580322,0
2007-03-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.451218128204346,0
2007-03-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.54896354675293,0
2007-03-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.54896354675293,0
2007-03-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.555480003356934,0
2007-03-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.555480003356934,0
2007-03-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.529415130615234,0
2007-03-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6.490315914154053,0
2007-03-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.522898197174072,0
2007-03-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.522898197174072,0
2007-04-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.535930633544922,0
2007-04-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.588062286376953,0
2007-04-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,6.6010942459106445,0
2007-04-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.620644569396973,0
2007-04-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.620644569396973,0
2007-04-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.646710395812988,0
2007-04-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.620644569396973,0
2007-04-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.653225421905518,0
2007-04-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6.672774314880371,0
2007-04-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,6.73793888092041,0
2007-04-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,6.73793888092041,0
2007-04-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,6.73793888092041,0
2007-04-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,6.724905967712402,0
2007-04-20,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,6.783553600311279,0
2007-04-23,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,6.770522117614746,0
