Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,0
2023-02-14,11.0,11.0,11.0,11.0,11.0,0
2023-02-15,11.038999557495117,11.038999557495117,11.038999557495117,11.038999557495117,11.038999557495117,0
2023-02-16,11.093999862670898,11.093999862670898,11.093999862670898,11.093999862670898,11.093999862670898,0
2023-02-17,11.111000061035156,11.111000061035156,11.111000061035156,11.111000061035156,11.111000061035156,0
2023-02-21,11.062999725341797,11.062999725341797,11.062999725341797,11.062999725341797,11.062999725341797,0
2023-02-22,10.942999839782715,10.942999839782715,10.942999839782715,10.942999839782715,10.942999839782715,0
2023-02-23,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,0
2023-02-24,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,0
2023-02-27,10.831999778747559,10.831999778747559,10.831999778747559,10.831999778747559,10.831999778747559,0
2023-02-28,11.005999565124512,11.005999565124512,11.005999565124512,11.005999565124512,11.005999565124512,0
2023-03-01,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-03-02,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2023-03-03,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,0
2023-03-07,11.142000198364258,11.142000198364258,11.142000198364258,11.142000198364258,11.142000198364258,0
2023-03-08,11.057000160217285,11.057000160217285,11.057000160217285,11.057000160217285,11.057000160217285,0
2023-03-09,11.076000213623047,11.076000213623047,11.076000213623047,11.076000213623047,11.076000213623047,0
2023-03-10,11.027000427246094,11.027000427246094,11.027000427246094,11.027000427246094,11.027000427246094,0
2023-03-13,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2023-03-14,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,0
2023-03-15,10.819000244140625,10.819000244140625,10.819000244140625,10.819000244140625,10.819000244140625,0
2023-03-17,10.673999786376953,10.673999786376953,10.673999786376953,10.673999786376953,10.673999786376953,0
2023-03-20,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,0
2023-03-21,10.663999557495117,10.663999557495117,10.663999557495117,10.663999557495117,10.663999557495117,0
2023-03-22,10.826000213623047,10.826000213623047,10.826000213623047,10.826000213623047,10.826000213623047,0
2023-03-23,10.826000213623047,10.826000213623047,10.826000213623047,10.826000213623047,10.826000213623047,0
2023-03-24,10.836999893188477,10.836999893188477,10.836999893188477,10.836999893188477,10.836999893188477,0
2023-03-27,10.784000396728516,10.784000396728516,10.784000396728516,10.784000396728516,10.784000396728516,0
2023-03-28,10.862000465393066,10.862000465393066,10.862000465393066,10.862000465393066,10.862000465393066,0
2023-03-29,10.822999954223633,10.822999954223633,10.822999954223633,10.822999954223633,10.822999954223633,0
2023-03-30,10.991999626159668,10.991999626159668,10.991999626159668,10.991999626159668,10.991999626159668,0
2023-03-31,11.097999572753906,11.097999572753906,11.097999572753906,11.097999572753906,11.097999572753906,0
2023-04-03,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2023-04-04,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2023-04-05,11.166999816894531,11.166999816894531,11.166999816894531,11.166999816894531,11.166999816894531,0
2023-04-06,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,0
2023-04-10,11.227999687194824,11.227999687194824,11.227999687194824,11.227999687194824,11.227999687194824,0
2023-04-11,11.20199966430664,11.20199966430664,11.20199966430664,11.20199966430664,11.20199966430664,0
2023-04-12,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0
2023-04-13,11.29699993133545,11.29699993133545,11.29699993133545,11.29699993133545,11.29699993133545,0
2023-04-14,11.253000259399414,11.253000259399414,11.253000259399414,11.253000259399414,11.253000259399414,0
2023-04-17,11.366999626159668,11.366999626159668,11.366999626159668,11.366999626159668,11.366999626159668,0
2023-04-18,11.324000358581543,11.324000358581543,11.324000358581543,11.324000358581543,11.324000358581543,0
2023-04-19,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,0
2023-04-20,11.38700008392334,11.38700008392334,11.38700008392334,11.38700008392334,11.38700008392334,0
2023-04-21,11.392000198364258,11.392000198364258,11.392000198364258,11.392000198364258,11.392000198364258,0
2023-04-24,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-04-25,11.420999526977539,11.420999526977539,11.420999526977539,11.420999526977539,11.420999526977539,0
2023-04-26,11.343999862670898,11.343999862670898,11.343999862670898,11.343999862670898,11.343999862670898,0
2023-04-27,11.38700008392334,11.38700008392334,11.38700008392334,11.38700008392334,11.38700008392334,0
2023-04-28,11.38700008392334,11.38700008392334,11.38700008392334,11.38700008392334,11.38700008392334,0
2023-05-01,11.366000175476074,11.366000175476074,11.366000175476074,11.366000175476074,11.366000175476074,0
2023-05-02,11.387999534606934,11.387999534606934,11.387999534606934,11.387999534606934,11.387999534606934,0
2023-05-03,11.295999526977539,11.295999526977539,11.295999526977539,11.295999526977539,11.295999526977539,0
2023-05-04,11.309000015258789,11.309000015258789,11.309000015258789,11.309000015258789,11.309000015258789,0
2023-05-05,11.309000015258789,11.309000015258789,11.309000015258789,11.309000015258789,11.309000015258789,0
2023-05-08,11.39799976348877,11.39799976348877,11.39799976348877,11.39799976348877,11.39799976348877,0
2023-05-09,11.409000396728516,11.409000396728516,11.409000396728516,11.409000396728516,11.409000396728516,0
2023-05-10,11.375,11.375,11.375,11.375,11.375,0
2023-05-11,11.33899974822998,11.33899974822998,11.33899974822998,11.33899974822998,11.33899974822998,0
2023-05-12,11.362000465393066,11.362000465393066,11.362000465393066,11.362000465393066,11.362000465393066,0
2023-05-15,11.371999740600586,11.371999740600586,11.371999740600586,11.371999740600586,11.371999740600586,0
2023-05-16,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,0
2023-05-17,11.39900016784668,11.39900016784668,11.39900016784668,11.39900016784668,11.39900016784668,0
2023-05-18,11.468000411987305,11.468000411987305,11.468000411987305,11.468000411987305,11.468000411987305,0
2023-05-19,11.468000411987305,11.468000411987305,11.468000411987305,11.468000411987305,11.468000411987305,0
2023-05-22,11.50100040435791,11.50100040435791,11.50100040435791,11.50100040435791,11.50100040435791,0
2023-05-23,11.571000099182129,11.571000099182129,11.571000099182129,11.571000099182129,11.571000099182129,0
2023-05-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2023-05-25,11.32800006866455,11.32800006866455,11.32800006866455,11.32800006866455,11.32800006866455,0
2023-05-26,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2023-05-30,11.47700023651123,11.47700023651123,11.47700023651123,11.47700023651123,11.47700023651123,0
2023-05-31,11.47700023651123,11.47700023651123,11.47700023651123,11.47700023651123,11.47700023651123,0
2023-06-01,11.324000358581543,11.324000358581543,11.324000358581543,11.324000358581543,11.324000358581543,0
2023-06-02,11.387999534606934,11.387999534606934,11.387999534606934,11.387999534606934,11.387999534606934,0
2023-06-05,11.491999626159668,11.491999626159668,11.491999626159668,11.491999626159668,11.491999626159668,0
2023-06-06,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0
2023-06-07,11.47700023651123,11.47700023651123,11.47700023651123,11.47700023651123,11.47700023651123,0
2023-06-08,11.472000122070312,11.472000122070312,11.472000122070312,11.472000122070312,11.472000122070312,0
2023-06-09,11.49899959564209,11.49899959564209,11.49899959564209,11.49899959564209,11.49899959564209,0
2023-06-12,11.484000205993652,11.484000205993652,11.484000205993652,11.484000205993652,11.484000205993652,0
2023-06-13,11.548999786376953,11.548999786376953,11.548999786376953,11.548999786376953,11.548999786376953,0
2023-06-14,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,0
