Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
2022-04-21,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2022-04-22,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2022-04-25,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2022-04-26,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-04-27,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2022-04-28,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2022-04-29,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
2022-05-02,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0
2022-05-03,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2022-05-04,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2022-05-05,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2022-05-06,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
2022-05-09,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2022-05-10,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2022-05-11,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2022-05-12,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2022-05-13,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2022-05-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-05-17,5.75,5.75,5.75,5.75,5.75,0
2022-05-18,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2022-05-19,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2022-05-20,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2022-05-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-05-24,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2022-05-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-05-26,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2022-05-27,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2022-05-31,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
2022-06-01,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2022-06-02,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0
2022-06-03,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
2022-06-06,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2022-06-07,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-06-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2022-06-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-06-10,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2022-06-13,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2022-06-14,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
2022-06-15,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2022-06-16,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
2022-06-17,6.0,6.0,6.0,6.0,6.0,0
2022-06-21,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2022-06-22,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-06-23,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
