Date,Open,High,Low,Close,Adj Close,Volume
1996-10-02,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,1.5429795980453491,0
1996-10-03,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,1.5429795980453491,0
1996-10-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1.5520743131637573,0
1996-10-07,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1.5551049709320068,0
1996-10-08,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1.5520743131637573,0
1996-10-09,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1.5490424633026123,0
1996-10-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1.5460110902786255,0
1996-10-11,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1.5490424633026123,0
1996-10-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1.5520743131637573,0
1996-10-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1.5520743131637573,0
1996-10-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1.5520743131637573,0
1996-10-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1.5520743131637573,0
1996-10-18,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1.5581368207931519,0
1996-10-21,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1.5581368207931519,0
1996-10-22,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1.5520743131637573,0
1996-10-23,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1.5520743131637573,0
1996-10-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1.5520743131637573,0
1996-10-25,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1.5520743131637573,0
1996-10-28,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1.5490424633026123,0
1996-10-29,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1.5551049709320068,0
1996-10-30,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1.5551049709320068,0
1996-10-31,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1.5581368207931519,0
1996-11-01,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1.5581368207931519,0
1996-11-04,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1.5581368207931519,0
1996-11-05,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,1.564199686050415,0
1996-11-06,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1.5702624320983887,0
1996-11-07,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,1.573294997215271,0
1996-11-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.576326847076416,0
1996-11-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.576326847076416,0
1996-11-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.576326847076416,0
1996-11-13,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,1.5793564319610596,0
1996-11-14,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1.582388162612915,0
1996-11-15,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1.582388162612915,0
1996-11-18,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,1.5793564319610596,0
1996-11-19,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1.582388162612915,0
1996-11-20,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1.5854192972183228,0
1996-11-21,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1.5854192972183228,0
1996-11-22,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1.5854192972183228,0
1996-11-25,5.25,5.25,5.25,5.25,1.5914822816848755,0
1996-11-26,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1.58845055103302,0
1996-11-27,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1.58845055103302,0
1996-11-29,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,1.5945134162902832,0
1996-12-02,5.25,5.25,5.25,5.25,1.5914822816848755,0
1996-12-03,5.25,5.25,5.25,5.25,1.5914822816848755,0
1996-12-04,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1.58845055103302,0
1996-12-05,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1.5854192972183228,0
1996-12-06,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,1.5793564319610596,0
1996-12-09,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1.58845055103302,0
1996-12-10,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1.58845055103302,0
1996-12-11,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,1.5793564319610596,0
1996-12-12,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,1.573294997215271,0
1996-12-13,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1.5702624320983887,0
1996-12-16,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,1.564199686050415,0
1996-12-17,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,1.564199686050415,0
1996-12-18,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1.5702624320983887,0
1996-12-19,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1.5739301443099976,0
1996-12-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1.5739301443099976,0
1996-12-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1.5739301443099976,0
1996-12-24,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,1.5769857168197632,0
1996-12-26,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1.580041527748108,0
1996-12-27,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1.5830979347229004,0
1996-12-30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,1.5861549377441406,0
1996-12-31,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1.580041527748108,0
1997-01-02,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1.5708740949630737,0
1997-01-03,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,1.5769857168197632,0
1997-01-06,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1.580041527748108,0
1997-01-07,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1.5830979347229004,0
1997-01-08,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1.580041527748108,0
1997-01-09,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,1.5861549377441406,0
1997-01-10,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1.5830979347229004,0
1997-01-13,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1.5830979347229004,0
