Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,11.083999633789062,11.083999633789062,11.083999633789062,11.083999633789062,11.083999633789062,0
2023-02-14,11.184000015258789,11.184000015258789,11.184000015258789,11.184000015258789,11.184000015258789,0
2023-02-15,11.232999801635742,11.232999801635742,11.232999801635742,11.232999801635742,11.232999801635742,0
2023-02-16,11.281000137329102,11.281000137329102,11.281000137329102,11.281000137329102,11.281000137329102,0
2023-02-17,11.288999557495117,11.288999557495117,11.288999557495117,11.288999557495117,11.288999557495117,0
2023-02-21,11.246999740600586,11.246999740600586,11.246999740600586,11.246999740600586,11.246999740600586,0
2023-02-22,11.152000427246094,11.152000427246094,11.152000427246094,11.152000427246094,11.152000427246094,0
2023-02-23,11.151000022888184,11.151000022888184,11.151000022888184,11.151000022888184,11.151000022888184,0
2023-02-24,11.211000442504883,11.211000442504883,11.211000442504883,11.211000442504883,11.211000442504883,0
2023-02-27,11.053999900817871,11.053999900817871,11.053999900817871,11.053999900817871,11.053999900817871,0
2023-02-28,11.213000297546387,11.213000297546387,11.213000297546387,11.213000297546387,11.213000297546387,0
2023-03-01,11.182999610900879,11.182999610900879,11.182999610900879,11.182999610900879,11.182999610900879,0
2023-03-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2023-03-03,11.222000122070312,11.222000122070312,11.222000122070312,11.222000122070312,11.222000122070312,0
2023-03-07,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,0
2023-03-08,11.27400016784668,11.27400016784668,11.27400016784668,11.27400016784668,11.27400016784668,0
2023-03-09,11.291999816894531,11.291999816894531,11.291999816894531,11.291999816894531,11.291999816894531,0
2023-03-10,11.246999740600586,11.246999740600586,11.246999740600586,11.246999740600586,11.246999740600586,0
2023-03-13,11.095999717712402,11.095999717712402,11.095999717712402,11.095999717712402,11.095999717712402,0
2023-03-14,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,0
2023-03-15,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2023-03-17,10.892999649047852,10.892999649047852,10.892999649047852,10.892999649047852,10.892999649047852,0
2023-03-20,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,0
2023-03-21,10.873000144958496,10.873000144958496,10.873000144958496,10.873000144958496,10.873000144958496,0
2023-03-22,11.038000106811523,11.038000106811523,11.038000106811523,11.038000106811523,11.038000106811523,0
2023-03-23,11.038000106811523,11.038000106811523,11.038000106811523,11.038000106811523,11.038000106811523,0
2023-03-24,11.02400016784668,11.02400016784668,11.02400016784668,11.02400016784668,11.02400016784668,0
2023-03-27,10.980999946594238,10.980999946594238,10.980999946594238,10.980999946594238,10.980999946594238,0
2023-03-28,11.079000473022461,11.079000473022461,11.079000473022461,11.079000473022461,11.079000473022461,0
2023-03-29,11.038000106811523,11.038000106811523,11.038000106811523,11.038000106811523,11.038000106811523,0
