Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,0
2023-02-24,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
2023-02-27,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,0
2023-02-28,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,0
2023-03-01,95.33000183105469,95.33000183105469,95.33000183105469,95.33000183105469,95.33000183105469,0
2023-03-02,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2023-03-03,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0
2023-03-07,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0
2023-03-08,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0
2023-03-09,95.33000183105469,95.33000183105469,95.33000183105469,95.33000183105469,95.33000183105469,0
2023-03-10,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0
2023-03-13,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,0
2023-03-14,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,0
2023-03-15,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0
2023-03-17,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,0
2023-03-20,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0
2023-03-21,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0
2023-03-22,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,0
2023-03-23,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,0
2023-03-24,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,0
2023-03-27,92.54000091552734,92.54000091552734,92.54000091552734,92.54000091552734,92.54000091552734,0
2023-03-28,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0
2023-03-29,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,0
2023-03-30,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,0
2023-03-31,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,0
2023-04-03,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2023-04-04,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
