Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.660330772399902,0
2019-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.699283599853516,0
2019-05-13,9.75,9.75,9.75,9.75,9.494779586791992,0
2019-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.543471336364746,0
2019-05-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.58242416381836,0
2019-05-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.67007064819336,0
2019-05-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.621377944946289,0
2019-05-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.592164039611816,0
2019-05-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.650592803955078,0
2019-05-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.611640930175781,0
2019-05-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.523995399475098,0
2019-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.543471336364746,0
2019-05-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.455826759338379,0
2019-05-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.407135009765625,0
2019-05-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.407135009765625,0
2019-05-31,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.300016403198242,0
2019-06-03,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.368183135986328,0
2019-06-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.543471336364746,0
2019-06-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.611640930175781,0
2019-06-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.67007064819336,0
2019-06-07,10.0,10.0,10.0,10.0,9.738236427307129,0
2019-06-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.777189254760742,0
2019-06-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.767451286315918,0
2019-06-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.757712364196777,0
2019-06-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.806404113769531,0
2019-06-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.786928176879883,0
2019-06-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.777189254760742,0
2019-06-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.884307861328125,0
2019-06-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.894047737121582,0
2019-06-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.00117015838623,0
2019-06-21,10.25,10.25,10.25,10.25,9.981693267822266,0
2019-06-24,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.9622163772583,0
2019-06-25,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.894047737121582,0
2019-06-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.903786659240723,0
2019-06-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.923262596130371,0
2019-06-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.95247745513916,0
2019-07-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.00117015838623,0
2019-07-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.030383110046387,0
2019-07-03,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.088811874389648,0
2019-07-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.07907485961914,0
2019-07-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.040122032165527,0
2019-07-09,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.040122032165527,0
2019-07-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.069336891174316,0
2019-07-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.108288764953613,0
2019-07-12,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.137503623962402,0
2019-07-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.137503623962402,0
2019-07-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.11802864074707,0
2019-07-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.059598922729492,0
2019-07-18,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.098550796508789,0
2019-07-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.069336891174316,0
2019-07-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.088811874389648,0
2019-07-23,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.147242546081543,0
2019-07-24,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.215409278869629,0
2019-07-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.1764554977417,0
2019-07-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.244625091552734,0
2019-07-29,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.254362106323242,0
2019-07-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.244625091552734,0
2019-07-31,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.166717529296875,0
2019-08-01,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.059598922729492,0
2019-08-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.99143123626709,0
2019-08-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.70902156829834,0
2019-08-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.82588005065918,0
2019-08-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.777189254760742,0
2019-08-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.942739486694336,0
2019-08-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.903786659240723,0
2019-08-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.806404113769531,0
2019-08-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.933001518249512,0
2019-08-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.660330772399902,0
2019-08-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.660330772399902,0
2019-08-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.796666145324707,0
2019-08-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.903786659240723,0
2019-08-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.83561897277832,0
2019-08-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.923262596130371,0
2019-08-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.903786659240723,0
2019-08-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.67007064819336,0
2019-08-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.777189254760742,0
2019-08-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.757712364196777,0
2019-08-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.845356941223145,0
2019-08-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.9622163772583,0
2019-08-30,10.25,10.25,10.25,10.25,9.981693267822266,0
2019-09-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.923262596130371,0
2019-09-04,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.020646095275879,0
2019-09-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.127765655517578,0
2019-09-06,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.166717529296875,0
2019-09-09,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.166717529296875,0
2019-09-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.1764554977417,0
2019-09-11,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.234886169433594,0
2019-09-12,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.254362106323242,0
2019-09-13,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.234886169433594,0
2019-09-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.1764554977417,0
2019-09-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.205669403076172,0
2019-09-18,10.5,10.5,10.5,10.5,10.225146293640137,0
2019-09-19,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.205669403076172,0
2019-09-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.18619441986084,0
2019-09-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.205669403076172,0
2019-09-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.137503623962402,0
2019-09-25,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.19593334197998,0
2019-09-26,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.166717529296875,0
2019-09-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.166717529296875,0
2019-09-30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.19593334197998,0
2019-10-01,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.059598922729492,0
2019-10-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.894047737121582,0
