Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,590.5800170898438,590.5800170898438,590.5800170898438,590.5800170898438,590.5800170898438,0
2023-04-18,590.72998046875,590.72998046875,590.72998046875,590.72998046875,590.72998046875,0
2023-04-19,590.1900024414062,590.1900024414062,590.1900024414062,590.1900024414062,590.1900024414062,0
2023-04-24,591.9199829101562,591.9199829101562,591.9199829101562,591.9199829101562,591.9199829101562,0
2023-04-25,591.47998046875,591.47998046875,591.47998046875,591.47998046875,591.47998046875,0
2023-04-26,591.1599731445312,591.1599731445312,591.1599731445312,591.1599731445312,591.1599731445312,0
2023-04-27,591.530029296875,591.530029296875,591.530029296875,591.530029296875,591.530029296875,0
2023-04-28,592.4000244140625,592.4000244140625,592.4000244140625,592.4000244140625,592.4000244140625,0
2023-05-01,592.4199829101562,592.4199829101562,592.4199829101562,592.4199829101562,592.4199829101562,0
2023-05-02,591.2999877929688,591.2999877929688,591.2999877929688,591.2999877929688,591.2999877929688,0
2023-05-03,592.25,592.25,592.25,592.25,592.25,0
2023-05-04,591.6199951171875,591.6199951171875,591.6199951171875,591.6199951171875,591.6199951171875,0
2023-05-05,591.219970703125,591.219970703125,591.219970703125,591.219970703125,591.219970703125,0
2023-05-08,590.9400024414062,590.9400024414062,590.9400024414062,590.9400024414062,590.9400024414062,0
2023-05-09,591.2999877929688,591.2999877929688,591.2999877929688,591.2999877929688,591.2999877929688,0
2023-05-10,591.1599731445312,591.1599731445312,591.1599731445312,591.1599731445312,591.1599731445312,0
2023-05-11,591.3200073242188,591.3200073242188,591.3200073242188,591.3200073242188,591.3200073242188,0
2023-05-12,591.469970703125,591.469970703125,591.469970703125,591.469970703125,591.469970703125,0
2023-05-15,591.0800170898438,591.0800170898438,591.0800170898438,591.0800170898438,591.0800170898438,0
2023-05-16,590.760009765625,590.760009765625,590.760009765625,590.760009765625,590.760009765625,0
2023-05-17,589.9400024414062,589.9400024414062,589.9400024414062,589.9400024414062,589.9400024414062,0
2023-05-18,590.9400024414062,590.9400024414062,590.9400024414062,590.9400024414062,590.9400024414062,0
2023-05-19,591.0800170898438,591.0800170898438,591.0800170898438,591.0800170898438,591.0800170898438,0
2023-05-22,591.780029296875,591.780029296875,591.780029296875,591.780029296875,591.780029296875,0
2023-05-23,590.8400268554688,590.8400268554688,590.8400268554688,590.8400268554688,590.8400268554688,0
2023-05-24,591.5399780273438,591.5399780273438,591.5399780273438,591.5399780273438,591.5399780273438,0
2023-05-25,590.47998046875,590.47998046875,590.47998046875,590.47998046875,590.47998046875,0
2023-05-26,589.8099975585938,589.8099975585938,589.8099975585938,589.8099975585938,589.8099975585938,0
2023-05-30,590.8699951171875,590.8699951171875,590.8699951171875,590.8699951171875,590.8699951171875,0
2023-05-31,590.97998046875,590.97998046875,590.97998046875,590.97998046875,590.97998046875,0
2023-06-01,590.6699829101562,590.6699829101562,590.6699829101562,590.6699829101562,590.6699829101562,0
2023-06-02,591.280029296875,591.280029296875,591.280029296875,591.280029296875,591.280029296875,0
2023-06-07,590.4000244140625,590.4000244140625,590.4000244140625,590.4000244140625,590.4000244140625,0
2023-06-08,488.239990234375,488.239990234375,488.239990234375,488.239990234375,488.239990234375,0
2023-06-09,488.7799987792969,488.7799987792969,488.7799987792969,488.7799987792969,488.7799987792969,0
2023-06-12,488.17999267578125,488.17999267578125,488.17999267578125,488.17999267578125,488.17999267578125,0
2023-06-13,488.3800048828125,488.3800048828125,488.3800048828125,488.3800048828125,488.3800048828125,0
2023-06-14,488.4800109863281,488.4800109863281,488.4800109863281,488.4800109863281,488.4800109863281,0
2023-06-15,488.75,488.75,488.75,488.75,488.75,0
2023-06-16,489.1600036621094,489.1600036621094,489.1600036621094,489.1600036621094,489.1600036621094,0
2023-06-20,488.6000061035156,488.6000061035156,488.6000061035156,488.6000061035156,488.6000061035156,0
2023-06-21,488.1099853515625,488.1099853515625,488.1099853515625,488.1099853515625,488.1099853515625,0
2023-06-22,489.1400146484375,489.1400146484375,489.1400146484375,489.1400146484375,489.1400146484375,0
2023-06-23,488.6400146484375,488.6400146484375,488.6400146484375,488.6400146484375,488.6400146484375,0
2023-06-26,488.6000061035156,488.6000061035156,488.6000061035156,488.6000061035156,488.6000061035156,0
2023-06-27,488.760009765625,488.760009765625,488.760009765625,488.760009765625,488.760009765625,0
2023-06-28,489.4100036621094,489.4100036621094,489.4100036621094,489.4100036621094,489.4100036621094,0
2023-06-29,488.8699951171875,488.8699951171875,488.8699951171875,488.8699951171875,488.8699951171875,0
2023-06-30,489.5299987792969,489.5299987792969,489.5299987792969,489.5299987792969,489.5299987792969,0
2023-07-03,489.70001220703125,489.70001220703125,489.70001220703125,489.70001220703125,489.70001220703125,0
2023-07-05,488.82000732421875,488.82000732421875,488.82000732421875,488.82000732421875,488.82000732421875,0
2023-07-06,488.3299865722656,488.3299865722656,488.3299865722656,488.3299865722656,488.3299865722656,0
2023-07-07,488.6300048828125,488.6300048828125,488.6300048828125,488.6300048828125,488.6300048828125,0
2023-07-10,489.5899963378906,489.5899963378906,489.5899963378906,489.5899963378906,489.5899963378906,0
2023-07-11,490.1600036621094,490.1600036621094,490.1600036621094,490.1600036621094,490.1600036621094,0
2023-07-12,490.6499938964844,490.6499938964844,490.6499938964844,490.6499938964844,490.6499938964844,0
2023-07-13,490.6300048828125,490.6300048828125,490.6300048828125,490.6300048828125,490.6300048828125,0
2023-07-14,490.5799865722656,490.5799865722656,490.5799865722656,490.5799865722656,490.5799865722656,0
2023-07-17,490.2099914550781,490.2099914550781,490.2099914550781,490.2099914550781,490.2099914550781,0
2023-07-19,490.30999755859375,490.30999755859375,490.30999755859375,490.30999755859375,490.30999755859375,0
2023-07-20,490.0,490.0,490.0,490.0,490.0,0
2023-07-21,490.2300109863281,490.2300109863281,490.2300109863281,490.2300109863281,490.2300109863281,0
2023-07-24,489.80999755859375,489.80999755859375,489.80999755859375,489.80999755859375,489.80999755859375,0
2023-07-25,490.1199951171875,490.1199951171875,490.1199951171875,490.1199951171875,490.1199951171875,0
2023-07-26,489.9200134277344,489.9200134277344,489.9200134277344,489.9200134277344,489.9200134277344,0
