Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0
2023-02-27,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0
2023-02-28,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0
2023-03-01,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2023-03-02,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2023-03-03,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0
2023-03-07,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0
2023-03-08,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0
2023-03-09,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0
2023-03-10,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,0
2023-03-13,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,0
2023-03-14,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,0
2023-03-15,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,0
2023-03-17,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-03-20,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0
2023-03-21,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0
2023-03-22,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,0
2023-03-23,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,0
2023-03-24,8.664999961853027,8.664999961853027,8.664999961853027,8.664999961853027,8.664999961853027,0
2023-03-27,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,0
2023-03-28,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,0
2023-03-29,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,0
2023-03-30,9.145000457763672,9.145000457763672,9.145000457763672,9.145000457763672,9.145000457763672,0
2023-03-31,9.0649995803833,9.0649995803833,9.0649995803833,9.0649995803833,9.0649995803833,0
2023-04-03,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,0
2023-04-04,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,0
2023-04-05,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,0
2023-04-06,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,0
2023-04-10,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,0
2023-04-11,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,0
2023-04-12,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,0
2023-04-13,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,0
2023-04-14,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,0
2023-04-17,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,0
2023-04-18,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0
2023-04-19,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0
2023-04-20,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0
2023-04-21,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0
2023-04-24,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0
2023-04-25,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0
2023-04-26,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,0
2023-04-27,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,0
2023-04-28,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,0
2023-05-01,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0
2023-05-02,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,0
2023-05-03,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,0
2023-05-04,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,0
2023-05-05,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0
2023-05-08,9.145000457763672,9.145000457763672,9.145000457763672,9.145000457763672,9.145000457763672,0
