Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,7.934000015258789,7.934000015258789,7.934000015258789,7.934000015258789,7.934000015258789,0
2023-02-22,7.718999862670898,7.718999862670898,7.718999862670898,7.718999862670898,7.718999862670898,0
2023-02-23,7.617000102996826,7.617000102996826,7.617000102996826,7.617000102996826,7.617000102996826,0
2023-02-24,7.508999824523926,7.508999824523926,7.508999824523926,7.508999824523926,7.508999824523926,0
2023-02-27,7.382999897003174,7.382999897003174,7.382999897003174,7.382999897003174,7.382999897003174,0
2023-02-28,7.571000099182129,7.571000099182129,7.571000099182129,7.571000099182129,7.571000099182129,0
2023-03-01,7.564000129699707,7.564000129699707,7.564000129699707,7.564000129699707,7.564000129699707,0
2023-03-02,7.379000186920166,7.379000186920166,7.379000186920166,7.379000186920166,7.379000186920166,0
2023-03-03,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,0
2023-03-07,7.671000003814697,7.671000003814697,7.671000003814697,7.671000003814697,7.671000003814697,0
2023-03-08,7.801000118255615,7.801000118255615,7.801000118255615,7.801000118255615,7.801000118255615,0
2023-03-09,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,0
2023-03-10,7.447999954223633,7.447999954223633,7.447999954223633,7.447999954223633,7.447999954223633,0
2023-03-13,7.302000045776367,7.302000045776367,7.302000045776367,7.302000045776367,7.302000045776367,0
2023-03-14,7.156000137329102,7.156000137329102,7.156000137329102,7.156000137329102,7.156000137329102,0
2023-03-15,7.098999977111816,7.098999977111816,7.098999977111816,7.098999977111816,7.098999977111816,0
2023-03-17,7.247000217437744,7.247000217437744,7.247000217437744,7.247000217437744,7.247000217437744,0
2023-03-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-03-21,7.216000080108643,7.216000080108643,7.216000080108643,7.216000080108643,7.216000080108643,0
2023-03-22,7.552999973297119,7.552999973297119,7.552999973297119,7.552999973297119,7.552999973297119,0
2023-03-23,7.552999973297119,7.552999973297119,7.552999973297119,7.552999973297119,7.552999973297119,0
2023-03-24,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,0
2023-03-27,7.1479997634887695,7.1479997634887695,7.1479997634887695,7.1479997634887695,7.1479997634887695,0
2023-03-28,7.258999824523926,7.258999824523926,7.258999824523926,7.258999824523926,7.258999824523926,0
2023-03-29,7.129000186920166,7.129000186920166,7.129000186920166,7.129000186920166,7.129000186920166,0
2023-03-30,7.2820000648498535,7.2820000648498535,7.2820000648498535,7.2820000648498535,7.2820000648498535,0
2023-03-31,7.486999988555908,7.486999988555908,7.486999988555908,7.486999988555908,7.486999988555908,0
2023-04-03,7.632999897003174,7.632999897003174,7.632999897003174,7.632999897003174,7.632999897003174,0
2023-04-04,7.632999897003174,7.632999897003174,7.632999897003174,7.632999897003174,7.632999897003174,0
2023-04-05,7.5289998054504395,7.5289998054504395,7.5289998054504395,7.5289998054504395,7.5289998054504395,0
2023-04-06,7.065999984741211,7.065999984741211,7.065999984741211,7.065999984741211,7.065999984741211,0
2023-04-10,6.796000003814697,6.796000003814697,6.796000003814697,6.796000003814697,6.796000003814697,0
2023-04-11,6.863999843597412,6.863999843597412,6.863999843597412,6.863999843597412,6.863999843597412,0
2023-04-12,7.017000198364258,7.017000198364258,7.017000198364258,7.017000198364258,7.017000198364258,0
2023-04-13,6.881999969482422,6.881999969482422,6.881999969482422,6.881999969482422,6.881999969482422,0
2023-04-14,6.901000022888184,6.901000022888184,6.901000022888184,6.901000022888184,6.901000022888184,0
2023-04-17,7.020999908447266,7.020999908447266,7.020999908447266,7.020999908447266,7.020999908447266,0
2023-04-18,7.064000129699707,7.064000129699707,7.064000129699707,7.064000129699707,7.064000129699707,0
2023-04-19,7.285999774932861,7.285999774932861,7.285999774932861,7.285999774932861,7.285999774932861,0
2023-04-20,7.341000080108643,7.341000080108643,7.341000080108643,7.341000080108643,7.341000080108643,0
2023-04-21,7.2870001792907715,7.2870001792907715,7.2870001792907715,7.2870001792907715,7.2870001792907715,0
2023-04-24,7.073999881744385,7.073999881744385,7.073999881744385,7.073999881744385,7.073999881744385,0
2023-04-25,7.093999862670898,7.093999862670898,7.093999862670898,7.093999862670898,7.093999862670898,0
2023-04-26,6.98799991607666,6.98799991607666,6.98799991607666,6.98799991607666,6.98799991607666,0
2023-04-27,6.948999881744385,6.948999881744385,6.948999881744385,6.948999881744385,6.948999881744385,0
2023-04-28,7.072999954223633,7.072999954223633,7.072999954223633,7.072999954223633,7.072999954223633,0
2023-05-01,7.321000099182129,7.321000099182129,7.321000099182129,7.321000099182129,7.321000099182129,0
2023-05-02,7.382999897003174,7.382999897003174,7.382999897003174,7.382999897003174,7.382999897003174,0
2023-05-03,7.370999813079834,7.370999813079834,7.370999813079834,7.370999813079834,7.370999813079834,0
2023-05-04,7.368000030517578,7.368000030517578,7.368000030517578,7.368000030517578,7.368000030517578,0
2023-05-05,7.164999961853027,7.164999961853027,7.164999961853027,7.164999961853027,7.164999961853027,0
2023-05-08,7.331999778747559,7.331999778747559,7.331999778747559,7.331999778747559,7.331999778747559,0
2023-05-09,7.693999767303467,7.693999767303467,7.693999767303467,7.693999767303467,7.693999767303467,0
2023-05-10,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,0
2023-05-11,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2023-05-12,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0
2023-05-15,6.482999801635742,6.482999801635742,6.482999801635742,6.482999801635742,6.482999801635742,0
2023-05-16,6.498000144958496,6.498000144958496,6.498000144958496,6.498000144958496,6.498000144958496,0
2023-05-17,6.547999858856201,6.547999858856201,6.547999858856201,6.547999858856201,6.547999858856201,0
2023-05-18,6.710999965667725,6.710999965667725,6.710999965667725,6.710999965667725,6.710999965667725,0
2023-05-19,6.710999965667725,6.710999965667725,6.710999965667725,6.710999965667725,6.710999965667725,0
2023-05-22,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,0
2023-05-23,6.794000148773193,6.794000148773193,6.794000148773193,6.794000148773193,6.794000148773193,0
2023-05-24,6.552000045776367,6.552000045776367,6.552000045776367,6.552000045776367,6.552000045776367,0
2023-05-25,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2023-05-26,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0
2023-05-30,6.5970001220703125,6.5970001220703125,6.5970001220703125,6.5970001220703125,6.5970001220703125,0
2023-05-31,6.5970001220703125,6.5970001220703125,6.5970001220703125,6.5970001220703125,6.5970001220703125,0
2023-06-01,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2023-06-02,7.006999969482422,7.006999969482422,7.006999969482422,7.006999969482422,7.006999969482422,0
2023-06-05,7.23799991607666,7.23799991607666,7.23799991607666,7.23799991607666,7.23799991607666,0
2023-06-06,7.335999965667725,7.335999965667725,7.335999965667725,7.335999965667725,7.335999965667725,0
2023-06-07,7.334000110626221,7.334000110626221,7.334000110626221,7.334000110626221,7.334000110626221,0
2023-06-08,7.322999954223633,7.322999954223633,7.322999954223633,7.322999954223633,7.322999954223633,0
2023-06-09,7.206999778747559,7.206999778747559,7.206999778747559,7.206999778747559,7.206999778747559,0
2023-06-12,7.201000213623047,7.201000213623047,7.201000213623047,7.201000213623047,7.201000213623047,0
2023-06-13,7.693999767303467,7.693999767303467,7.693999767303467,7.693999767303467,7.693999767303467,0
2023-06-14,7.742000102996826,7.742000102996826,7.742000102996826,7.742000102996826,7.742000102996826,0
2023-06-28,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.9679999351501465,0
2023-06-29,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.9679999351501465,0
2023-06-30,7.966000080108643,7.966000080108643,7.966000080108643,7.966000080108643,7.966000080108643,0
2023-07-03,7.966000080108643,7.966000080108643,7.966000080108643,7.966000080108643,7.966000080108643,0
2023-07-05,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2023-07-06,8.204000473022461,8.204000473022461,8.204000473022461,8.204000473022461,8.204000473022461,0
2023-07-07,7.993000030517578,7.993000030517578,7.993000030517578,7.993000030517578,7.993000030517578,0
2023-07-10,8.177000045776367,8.177000045776367,8.177000045776367,8.177000045776367,8.177000045776367,0
2023-07-11,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2023-07-12,8.371999740600586,8.371999740600586,8.371999740600586,8.371999740600586,8.371999740600586,0
2023-07-13,8.482000350952148,8.482000350952148,8.482000350952148,8.482000350952148,8.482000350952148,0
2023-07-14,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,0
2023-07-19,8.906000137329102,8.906000137329102,8.906000137329102,8.906000137329102,8.906000137329102,0
2023-07-20,8.866999626159668,8.866999626159668,8.866999626159668,8.866999626159668,8.866999626159668,0
2023-07-21,8.888999938964844,8.888999938964844,8.888999938964844,8.888999938964844,8.888999938964844,0
2023-07-24,9.086000442504883,9.086000442504883,9.086000442504883,9.086000442504883,9.086000442504883,0
