Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,0
2023-02-16,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,0
2023-02-17,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,0
2023-02-21,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,0
2023-02-22,133.3699951171875,133.3699951171875,133.3699951171875,133.3699951171875,133.3699951171875,0
2023-02-23,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,0
2023-02-24,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,0
2023-02-27,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,0
2023-02-28,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,0
2023-03-01,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0
2023-03-02,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,0
2023-03-03,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,0
2023-03-07,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,0
2023-03-08,133.75,133.75,133.75,133.75,133.75,0
2023-03-09,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0
2023-03-10,133.67999267578125,133.67999267578125,133.67999267578125,133.67999267578125,133.67999267578125,0
2023-03-13,133.47999572753906,133.47999572753906,133.47999572753906,133.47999572753906,133.47999572753906,0
2023-03-14,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,0
2023-03-15,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,0
2023-03-17,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,0
2023-03-20,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,0
2023-03-21,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,0
2023-03-22,134.25999450683594,134.25999450683594,134.25999450683594,134.25999450683594,134.25999450683594,0
2023-03-23,134.25999450683594,134.25999450683594,134.25999450683594,134.25999450683594,134.25999450683594,0
2023-03-24,134.25,134.25,134.25,134.25,134.25,0
2023-03-27,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0
2023-03-28,134.4600067138672,134.4600067138672,134.4600067138672,134.4600067138672,134.4600067138672,0
2023-03-29,134.44000244140625,134.44000244140625,134.44000244140625,134.44000244140625,134.44000244140625,0
2023-03-30,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,0
2023-03-31,134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844,0
2023-04-03,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,0
2023-04-04,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,0
2023-04-05,134.8300018310547,134.8300018310547,134.8300018310547,134.8300018310547,134.8300018310547,0
2023-04-06,134.83999633789062,134.83999633789062,134.83999633789062,134.83999633789062,134.83999633789062,0
2023-04-10,134.8300018310547,134.8300018310547,134.8300018310547,134.8300018310547,134.8300018310547,0
2023-04-11,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0
2023-04-12,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,0
2023-04-13,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,0
2023-04-14,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,0
2023-04-17,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,0
2023-04-18,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,0
2023-04-19,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,0
2023-04-20,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,0
2023-04-21,134.86000061035156,134.86000061035156,134.86000061035156,134.86000061035156,134.86000061035156,0
