Date,Open,High,Low,Close,Adj Close,Volume
2010-07-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.987694263458252,0
2010-07-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5.0026421546936035,0
2010-07-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.032536029815674,0
2010-07-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.032536029815674,0
2010-07-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.052468299865723,0
2010-07-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5.057449817657471,0
2010-07-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5.0723981857299805,0
2010-07-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5.057449817657471,0
2010-07-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.052468299865723,0
2010-07-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,5.087347507476807,0
2010-07-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,5.087347507476807,0
2010-07-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,5.112257957458496,0
2010-07-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,5.127211093902588,0
2010-07-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5.157105922698975,0
2010-07-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5.157105922698975,0
2010-07-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,5.167072296142578,0
2010-07-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,5.177038669586182,0
2010-07-30,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,5.16208553314209,0
2010-08-02,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,5.191985607147217,0
2010-08-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,5.196968078613281,0
2010-08-04,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,5.221880912780762,0
2010-08-05,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,5.221880912780762,0
2010-08-06,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,5.226864814758301,0
2010-08-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,5.236828804016113,0
2010-08-10,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5.2467942237854,0
2010-08-11,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,5.196968078613281,0
2010-08-12,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,5.221880912780762,0
2010-08-13,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,5.236828804016113,0
2010-08-16,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,5.251775741577148,0
2010-08-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.281673908233643,0
2010-08-18,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,5.301603317260742,0
2010-08-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,5.276691436767578,0
2010-08-20,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,5.271710395812988,0
2010-08-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.281673908233643,0
2010-08-24,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5.266723155975342,0
2010-08-25,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,5.271710395812988,0
2010-08-26,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,5.271710395812988,0
2010-08-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,5.291639804840088,0
2010-08-30,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,5.291639804840088,0
2010-08-31,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5.28963565826416,0
2010-09-01,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,5.314659595489502,0
2010-09-02,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,5.3196635246276855,0
2010-09-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,5.339680194854736,0
2010-09-07,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,5.34468412399292,0
2010-09-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5.354695796966553,0
2010-09-09,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,5.349689483642578,0
2010-09-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5.354695796966553,0
2010-09-13,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,5.359698295593262,0
2010-09-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5.354695796966553,0
2010-09-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5.354695796966553,0
