Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,10.677057266235352,0
2009-08-04,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10.61252212524414,0
2009-08-05,14.75,14.75,14.75,14.75,10.576668739318848,0
2009-08-06,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,10.555156707763672,0
2009-08-07,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,10.547986030578613,0
2009-08-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,10.504960060119629,0
2009-08-11,14.5,14.5,14.5,14.5,10.3974027633667,0
2009-08-12,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,10.526474952697754,0
2009-08-13,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,10.641201972961426,0
2009-08-14,14.75,14.75,14.75,14.75,10.576668739318848,0
2009-08-17,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,10.246820449829102,0
2009-08-18,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,10.40457534790039,0
2009-08-19,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,10.476279258728027,0
2009-08-20,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,10.605352401733398,0
2009-08-21,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,10.849151611328125,0
2009-08-24,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,10.906517028808594,0
2009-08-25,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,10.956709861755371,0
2009-08-26,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,10.885005950927734,0
2009-08-27,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,10.906517028808594,0
2009-08-28,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,10.985393524169922,0
2009-08-31,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,10.906517028808594,0
