Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,644.5700073242188,644.5700073242188,644.5700073242188,644.5700073242188,644.5700073242188,0
2023-04-18,645.9500122070312,645.9500122070312,645.9500122070312,645.9500122070312,645.9500122070312,0
2023-04-19,645.739990234375,645.739990234375,645.739990234375,645.739990234375,645.739990234375,0
2023-04-24,644.97998046875,644.97998046875,644.97998046875,644.97998046875,644.97998046875,0
2023-04-25,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,0
2023-04-26,644.3400268554688,644.3400268554688,644.3400268554688,644.3400268554688,644.3400268554688,0
2023-04-27,642.8599853515625,642.8599853515625,642.8599853515625,642.8599853515625,642.8599853515625,0
2023-04-28,643.2100219726562,643.2100219726562,643.2100219726562,643.2100219726562,643.2100219726562,0
2023-05-01,642.1699829101562,642.1699829101562,642.1699829101562,642.1699829101562,642.1699829101562,0
2023-05-02,642.3499755859375,642.3499755859375,642.3499755859375,642.3499755859375,642.3499755859375,0
2023-05-03,643.0800170898438,643.0800170898438,643.0800170898438,643.0800170898438,643.0800170898438,0
2023-05-04,640.969970703125,640.969970703125,640.969970703125,640.969970703125,640.969970703125,0
2023-05-05,652.77001953125,652.77001953125,652.77001953125,652.77001953125,652.77001953125,0
2023-05-08,654.02001953125,654.02001953125,654.02001953125,654.02001953125,654.02001953125,0
2023-05-09,654.97998046875,654.97998046875,654.97998046875,654.97998046875,654.97998046875,0
2023-05-10,655.8499755859375,655.8499755859375,655.8499755859375,655.8499755859375,655.8499755859375,0
2023-05-11,653.7100219726562,653.7100219726562,653.7100219726562,653.7100219726562,653.7100219726562,0
2023-05-12,652.27001953125,652.27001953125,652.27001953125,652.27001953125,652.27001953125,0
2023-05-15,652.719970703125,652.719970703125,652.719970703125,652.719970703125,652.719970703125,0
2023-05-16,650.2100219726562,650.2100219726562,650.2100219726562,650.2100219726562,650.2100219726562,0
2023-05-17,649.3900146484375,649.3900146484375,649.3900146484375,649.3900146484375,649.3900146484375,0
2023-05-18,649.5,649.5,649.5,649.5,649.5,0
2023-05-19,651.97998046875,651.97998046875,651.97998046875,651.97998046875,651.97998046875,0
2023-05-22,654.27001953125,654.27001953125,654.27001953125,654.27001953125,654.27001953125,0
2023-05-23,653.5900268554688,653.5900268554688,653.5900268554688,653.5900268554688,653.5900268554688,0
2023-05-24,651.6099853515625,651.6099853515625,651.6099853515625,651.6099853515625,651.6099853515625,0
2023-05-25,655.4199829101562,655.4199829101562,655.4199829101562,655.4199829101562,655.4199829101562,0
2023-05-26,656.0900268554688,656.0900268554688,656.0900268554688,656.0900268554688,656.0900268554688,0
2023-05-30,657.030029296875,657.030029296875,657.030029296875,657.030029296875,657.030029296875,0
2023-05-31,656.1699829101562,656.1699829101562,656.1699829101562,656.1699829101562,656.1699829101562,0
2023-06-01,656.5800170898438,656.5800170898438,656.5800170898438,656.5800170898438,656.5800170898438,0
2023-06-02,655.3400268554688,655.3400268554688,655.3400268554688,655.3400268554688,655.3400268554688,0
2023-06-07,655.0,655.0,655.0,655.0,655.0,0
2023-06-08,656.1400146484375,656.1400146484375,656.1400146484375,656.1400146484375,656.1400146484375,0
2023-06-09,656.4500122070312,656.4500122070312,656.4500122070312,656.4500122070312,656.4500122070312,0
2023-06-12,656.75,656.75,656.75,656.75,656.75,0
2023-06-13,656.4199829101562,656.4199829101562,656.4199829101562,656.4199829101562,656.4199829101562,0
2023-06-14,655.239990234375,655.239990234375,655.239990234375,655.239990234375,655.239990234375,0
2023-06-15,655.7899780273438,655.7899780273438,655.7899780273438,655.7899780273438,655.7899780273438,0
2023-06-16,656.1099853515625,656.1099853515625,656.1099853515625,656.1099853515625,656.1099853515625,0
2023-06-20,655.6300048828125,655.6300048828125,655.6300048828125,655.6300048828125,655.6300048828125,0
2023-06-21,654.8900146484375,654.8900146484375,654.8900146484375,654.8900146484375,654.8900146484375,0
2023-06-22,655.239990234375,655.239990234375,655.239990234375,655.239990234375,655.239990234375,0
2023-06-23,655.4400024414062,655.4400024414062,655.4400024414062,655.4400024414062,655.4400024414062,0
2023-06-26,658.6500244140625,658.6500244140625,658.6500244140625,658.6500244140625,658.6500244140625,0
2023-06-27,656.6900024414062,656.6900024414062,656.6900024414062,656.6900024414062,656.6900024414062,0
2023-06-28,657.8300170898438,657.8300170898438,657.8300170898438,657.8300170898438,657.8300170898438,0
2023-06-29,657.469970703125,657.469970703125,657.469970703125,657.469970703125,657.469970703125,0
2023-06-30,661.010009765625,661.010009765625,661.010009765625,661.010009765625,661.010009765625,0
2023-07-03,659.8699951171875,659.8699951171875,659.8699951171875,659.8699951171875,659.8699951171875,0
2023-07-05,660.0800170898438,660.0800170898438,660.0800170898438,660.0800170898438,660.0800170898438,0
2023-07-06,659.510009765625,659.510009765625,659.510009765625,659.510009765625,659.510009765625,0
2023-07-07,661.4400024414062,661.4400024414062,661.4400024414062,661.4400024414062,661.4400024414062,0
2023-07-10,660.989990234375,660.989990234375,660.989990234375,660.989990234375,660.989990234375,0
2023-07-11,661.739990234375,661.739990234375,661.739990234375,661.739990234375,661.739990234375,0
2023-07-12,662.1099853515625,662.1099853515625,662.1099853515625,662.1099853515625,662.1099853515625,0
2023-07-13,662.489990234375,662.489990234375,662.489990234375,662.489990234375,662.489990234375,0
2023-07-14,661.8099975585938,661.8099975585938,661.8099975585938,661.8099975585938,661.8099975585938,0
2023-07-17,662.010009765625,662.010009765625,662.010009765625,662.010009765625,662.010009765625,0
2023-07-19,661.9199829101562,661.9199829101562,661.9199829101562,661.9199829101562,661.9199829101562,0
2023-07-20,660.1900024414062,660.1900024414062,660.1900024414062,660.1900024414062,660.1900024414062,0
2023-07-21,661.260009765625,661.260009765625,661.260009765625,661.260009765625,661.260009765625,0
2023-07-24,659.9099731445312,659.9099731445312,659.9099731445312,659.9099731445312,659.9099731445312,0
2023-07-25,659.5499877929688,659.5499877929688,659.5499877929688,659.5499877929688,659.5499877929688,0
2023-07-26,658.6400146484375,658.6400146484375,658.6400146484375,658.6400146484375,658.6400146484375,0
2023-07-27,658.47998046875,658.47998046875,658.47998046875,658.47998046875,658.47998046875,0
2023-07-28,658.25,658.25,658.25,658.25,658.25,0
